,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,artwar,court,patent,102885
1,seagrav,state,pacif,102885
2,pacif,v,artwar,102885
3,seatrain,case,seagrav,102885
4,carter,compani,associ,102885
5,reilli,land,seatrain,102885
6,verdict,plaintiff,rate,102885
7,1391e,patent,commiss,102885
8,boiler,act,reilli,102885
9,slave,defend,venu,102885
10,mendezona,commiss,carter,102885
11,kalamazoo,pacif,1391e,102885
12,wine,appeal,mendezona,102885
13,cleon,upon,boiler,102885
14,apprais,u,kalamazoo,102885
15,counti,rate,cleon,102885
16,etcvak,tax,land,102885
17,thresher,claim,etcvak,102885
18,heat,sct,exempt,102885
19,reapprais,unit,thresher,102885
20,reddick,bank,wine,102885
21,exempt,made,slave,102885
22,land,judgment,compani,102885
23,obscen,rule,nonresid,102885
24,alexand,associ,minnesota,102885
25,linedriv,us,verdict,102885
26,reissu,suit,southern,102885
27,plea,said,heat,102885
28,associ,artwar,reapprais,102885
29,cask,file,reddick,102885
30,produc,record,apprais,102885
31,petit,would,plaintiff,102885
32,truste,district,entri,102885
33,opdyk,co,linedriv,102885
34,2057,may,divis,102885
35,tucson,error,cask,102885
36,retroact,order,alexand,102885
37,insur,right,opdyk,102885
38,trust,law,2057,102885
39,hoboken,ct,obscen,102885
40,capit,seagrav,tucson,102885
41,afpa,mr,hoboken,102885
42,rate,petit,produc,102885
43,tax,properti,afpa,102885
44,candid,action,reissu,102885
45,taxat,counti,profit,102885
46,patent,stock,record,102885
47,darbi,busi,file,102885
48,habea,verdict,improv,102885
49,fusibl,issu,retroact,102885
50,sugar,trial,darbi,102885
51,court,one,fusibl,102885
52,arizona,parti,stock,102885
53,tesson,exempt,tesson,102885
54,indian,corpor,earnshaw,102885
55,venu,§,kepner,102885
56,bank,bond,motorist,102885
57,appeal,seatrain,letter,102885
58,earnshaw,time,plea,102885
59,kepner,motion,bank,102885
60,motorist,requir,plug,102885
61,supersedea,petition,candid,102885
62,plug,author,share,102885
63,share,entri,petit,102885
64,class,new,capit,102885
65,commiss,feder,busi,102885
66,central,shall,sugar,102885
67,motion,caus,tennesse,102885
68,nonresid,led,demurr,102885
69,transcript,venu,neirbo,102885
70,oil,justic,50b,102885
71,cargo,find,700l,102885
72,50b,fact,phetteplac,102885
73,phoenix,congress,phoenix,102885
74,neirbo,1,rhode,102885
75,calhoun,sup,supersedea,102885
76,stock,southern,central,102885
77,700l,carter,calhoun,102885
78,corpu,railroad,arizona,102885
79,phetteplac,bill,vicksburg,102885
80,divis,amend,forthcom,102885
