,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,canal,court,stock,85948
1,leas,stock,bank,85948
2,stock,state,canal,85948
3,bank,bank,wife,85948
4,meyer,compani,leas,85948
5,privileg,case,compani,85948
6,taxpay,defend,meyer,85948
7,rabass,v,rabass,85948
8,labor,canal,privileg,85948
9,equiti,said,husband,85948
10,wife,wife,rowoldt,85948
11,rowoldt,unit,taxpay,85948
12,compani,petition,nonbusi,85948
13,nonbusi,leas,118000,85948
14,husband,law,equiti,85948
15,court,fact,terrebonn,85948
16,118000,privileg,labor,85948
17,terrebonn,act,debt,85948
18,scarletto,parti,scarletto,85948
19,curti,debt,curti,85948
20,debt,tax,testimoni,85948
21,state,meyer,louisiana,85948
22,communist,husband,statement,85948
23,parish,equiti,louisvil,85948
24,subscript,labor,spousal,85948
25,materi,new,communist,85948
26,spousal,taxpay,parish,85948
27,deport,sct,17a,85948
28,land,rabass,refund,85948
29,refund,contract,subscript,85948
30,17a,upon,separ,85948
31,louisiana,statement,defend,85948
32,sixth,testimoni,deport,85948
33,petition,one,court,85948
34,helm,louisiana,helm,85948
35,fact,district,louisvillevthird,85948
36,secretari,suit,hawkin,85948
37,law,plaintiff,materi,85948
38,louisvillevthird,rowoldt,601e,85948
39,hawkin,evid,404,85948
40,404,bond,simmon,85948
41,simmon,§,fact,85948
42,601e,claim,sixth,85948
43,allotte,nonbusi,allotte,85948
44,work,us,marit,85948
45,contractor,separ,testifi,85948
46,tax,would,contractor,85948
47,bond,118000,bad,85948
48,busi,busi,petition,85948
49,judicata,materi,judicata,85948
50,contract,corpor,loss,85948
51,bad,york,parti,85948
52,amend,terrebonn,nat,85948
53,levi,louisvil,club,85948
54,louisvil,scarletto,spous,85948
55,nashvil,rule,1824,85948
56,nation,curti,nashvil,85948
57,subscrib,shall,sharehold,85948
58,1824,right,revenu,85948
59,club,section,subscrib,85948
60,spous,communist,work,85948
61,marit,may,pilot,85948
62,statement,parish,deduct,85948
63,section,refund,foundri,85948
64,pilot,subscript,kahan,85948
65,interior,circuit,said,85948
66,sureti,nation,cod,85948
67,testimoni,bill,thirti,85948
68,creditor,work,joint,85948
69,nat,construct,pretrial,85948
70,thirti,spousal,indig,85948
71,foundri,land,elorriaga,85948
72,joint,loss,york,85948
73,separ,mr,busi,85948
74,indig,deport,nation,85948
75,fals,amend,new,85948
76,kahan,testifi,617a,85948
77,usca,commission,member,85948
78,cod,17a,1648,85948
79,defend,secretari,osag,85948
80,per,revenu,secretari,85948
81,cent,made,white,85948
82,pretrial,sixth,construct,85948
83,approv,contractor,incrimin,85948
84,incrimin,find,meet,85948
85,bay,agreement,sureti,85948
86,elorriaga,helm,motiv,85948
87,member,properti,interior,85948
88,osag,404,share,85948
89,mode,hawkin,bay,85948
90,controversi,led2d,prosecut,85948
91,restrict,caus,southern,85948
92,617a,member,levi,85948
93,practic,decre,vernon,85948
94,parti,louisvillevthird,restrict,85948
95,1648,juri,commission,85948
96,heir,trial,agreement,85948
97,thoma,creditor,niukkanen,85948
98,southern,simmon,galvan,85948
99,stone,appeal,1936,85948
100,suppli,file,fals,85948
101,suit,601e,branker,85948
102,respond,allotte,mode,85948
103,membership,opinion,bond,85948
104,motiv,question,proxim,85948
105,export,deduct,cape,85948
106,titl,note,suit,85948
107,transport,bad,homestead,85948
108,furnish,marit,stone,85948
109,port,prosecut,membership,85948
110,vessel,judgment,voluntari,85948
111,claim,without,creditor,85948
112,testifi,share,find,85948
113,galvan,cent,cent,85948
114,rule,proceed,supp1979,85948
115,fort,present,jointli,85948
116,vernon,action,obligatori,85948
117,niukkanen,held,controversi,85948
118,jointli,judicata,heir,85948
119,cape,answer,boston,85948
120,feet,1,evid,85948
121,meet,nat,oak,85948
122,corpor,respond,subscriptionpap,85948
123,advers,transport,7211250,85948
124,branker,sharehold,totten,85948
125,settlement,per,fort,85948
126,prosecut,white,export,85948
127,tug,joint,witnessspous,85948
128,steamer,person,tug,85948
129,revenu,levi,agre,85948
130,obligatori,nashvil,shoal,85948
131,indian,see,transport,85948
132,1872,differ,iv,85948
133,supp1979,name,intern,85948
134,§,subscrib,cocheco,85948
135,oak,1824,advers,85948
136,enjoin,club,bruce,85948
137,tribe,congress,unto,85948
138,totten,spous,1013,85948
139,loss,provid,thoma,85948
140,1936,l,suppli,85948
141,find,controversi,contract,85948
142,machin,petit,7000,85948
143,7211250,record,subcontractor,85948
144,subscriptionpap,agre,answer,85948
145,iv,amount,enjoin,85948
146,proxim,sureti,1037,85948
147,witnessspous,govern,confidenti,85948
148,plaintiff,error,1872,85948
149,unit,counsel,immigr,85948
150,shoal,regul,meaning,85948
151,said,restrict,name,85948
152,commission,southern,approv,85948
153,salari,f2d,case,85948
154,subcontractor,paid,wilbarg,85948
155,transit,meet,one,85948
156,coal,therefor,steamer,85948
157,fifth,crimin,transit,85948
158,cocheco,pilot,furnish,85948
159,case,thirti,241a6c,85948
160,minor,co,sereno,85948
161,confidenti,interior,odorless,85948
162,citizen,u,759,85948
163,cargo,jurisdict,differ,85948
164,act,wit,874,85948
165,bruce,exist,trammel,85948
166,old,sup,perjuri,85948
167,york,time,ann,85948
168,central,issu,feet,85948
169,1013,approv,16132,85948
170,1037,foundri,note,85948
171,perjuri,interest,worthless,85948
172,estat,practic,salari,85948
173,railroad,heir,corpor,85948
174,construct,sum,tender,85948
175,stori,intern,9306,85948
176,proceed,indig,1899,85948
177,7000,fals,thing,85948
178,collater,pretrial,terrebonne1,85948
179,stockhold,kahan,writing—waiv,85948
180,jersey,titl,terrebonne—b,85948
181,right,use,raimondvparish,85948
182,line,determin,9132,85948
183,meaning,statut,domin,85948
184,vii,usca,warner,85948
185,lade,cod,old,85948
186,intern,howev,middletown,85948
187,wilbarg,given,rubl,85948
188,874,conclus,vii,85948
189,trade,motiv,usca,85948
190,boston,mode,wit,85948
191,worthless,form,stori,85948
192,unto,purpos,minor,85948
193,241a6c,justic,fulli,85948
194,sereno,order,settlement,85948
195,odorless,protect,fifth,85948
196,bill,valu,1893,85948
197,sharehold,condit,sir,85948
198,759,ct,introduc,85948
199,crimin,must,exactli,85948
200,note,led,crimin,85948
201,trammel,sale,exist,85948
202,truste,incrimin,amoskeag,85948
203,statut,bay,ca2,85948
204,collect,elorriaga,conclus,85948
205,1893,osag,machin,85948
206,adjust,617a,641e,85948
207,immigr,decis,1747—1755,85948
208,16132,follow,641d,85948
209,upon,provis,labudd,85948
210,sale,1648,601d2,85948
211,suppress,homestead,tribe,85948
212,agricultur,thoma,form,85948
213,commun,suppli,practic,85948
214,parent,voluntari,associ,85948
215,new,whether,amend,85948
216,deduct,stone,dover,85948
217,voluntari,furnish,divid,85948
218,action,respect,hyde,85948
219,9306,payment,adjust,85948
220,cotton,1936,goldth,85948
221,homestead,associ,per,85948
222,raimondvparish,citizen,17391,85948
223,terrebonne1,two,neuss,85948
224,terrebonne—b,advers,641a,85948
225,writing—waiv,7,port,85948
226,9132,membership,capit,85948
227,middletown,fund,chanceri,85948
228,chanceri,capit,columbu,85948
229,incom,2,la,85948
230,1899,boston,collater,85948
231,third,power,dollar,85948
232,rubl,vernon,364,85948
233,regul,enjoin,august,85948
234,la,consid,641—643,85948
235,led2d,part,ide,85948
236,dollar,thing,f2d,85948
237,district,estat,inch,85948
238,domin,also,bill,85948
