,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,disbar,state,railroad,94548
1,2ac,court,disbar,94548
2,pave,railroad,2ac,94548
3,dean,compani,stock,94548
4,redistrict,tax,compani,94548
5,tax,stock,pave,94548
6,anderson,disbar,taxat,94548
7,switch,v,assess,94548
8,2c,2ac,tax,94548
9,assess,u,dean,94548
10,lett,assess,redistrict,94548
11,orlando,properti,state,94548
12,stock,taxat,2c,94548
13,mistrial,act,anderson,94548
14,roadway,pave,switch,94548
15,crew,case,lett,94548
16,oklahoma,dean,orlando,94548
17,railroad,said,mistrial,94548
18,commiss,corpor,roadway,94548
19,05–465,redistrict,crew,94548
20,auditor,upon,properti,94548
21,taxat,shall,05–465,94548
22,properti,§,oklahoma,94548
23,orat,unit,ant,94548
24,2006,counti,u,94548
25,relief,anderson,auditor,94548
26,anza,switch,corpor,94548
27,jumel,2c,orat,94548
28,petition,lett,2006,94548
29,deficit,suprem,deficit,94548
30,polit,orlando,anza,94548
31,roadb,mistrial,jumel,94548
32,eleventh,citi,roadb,94548
33,foreperson,roadway,polit,94548
34,compani,ant,counti,94548
35,ohio,petition,relief,94548
36,1869,crew,foreperson,94548
37,corpor,order,eleventh,94548
38,book,oklahoma,municip,94548
39,administratrix,may,frame,94548
40,§,feder,certio,94548
41,court,law,suprem,94548
42,pacif,commiss,michigan,94548
43,pari,trial,administratrix,94548
44,juri,opinion,pari,94548
45,certio,relief,rari,94548
46,counti,05–465,1869,94548
47,charter,juri,roll,94548
48,louisiana,auditor,court,94548
49,frame,one,mohawk,94548
50,rari,constitut,steel,94548
51,mohawk,error,ruffalo,94548
52,frontag,complain,frontag,94548
53,safe,power,shirley,94548
54,ruffalo,orat,citi,94548
55,shirley,polit,complain,94548
56,municip,sup,book,94548
57,complain,appeal,charter,94548
58,trial,2006,safe,94548
59,act,us,deadlock,94548
60,state,question,pacif,94548
61,arkansa,rep,cass,94548
62,cass,municip,atlarg,94548
63,curiam,deficit,carmodi,94548
64,atlarg,determin,ohio,94548
65,deadlock,anza,mohun,94548
66,elect,jumel,asphalt,94548
67,asphalt,bill,gatley,94548
68,carmodi,provid,shall,94548
69,roll,ct,detroit,94548
70,mohun,made,renico,94548
71,“the,roadb,appurten,94548
72,detroit,mr,commiss,94548
73,gatley,ohio,aedpa,94548
74,preliminari,michigan,apportion,94548
75,bill,sct,tonawanda,94548
76,court’,board,“the,94548
77,print,eleventh,curiam,94548
78,unit,1,arkansa,94548
79,renico,writ,abut,94548
80,appurten,charter,preliminari,94548
81,judg,defend,court’,94548
82,aedpa,oper,kendig,94548
83,board,circuit,12a,94548
84,franchis,frame,foreman,94548
85,exempt,parti,errvj,94548
86,abut,foreperson,ella,94548
87,ant,reason,repeal,94548
88,u,line,proper,94548
89,tonawanda,section,lett’,94548
90,writ,book,12c,94548
91,foreman,grant,gaslight,94548
92,activ,district,mile,94548
93,capit,pacif,print,94548
94,formal,co,fenc,94548
95,12a,right,louisiana,94548
96,door,provis,ideal,94548
97,kendig,1869,determin,94548
98,fenc,action,demolish,94548
99,ella,administratrix,trial,94548
100,errvj,roll,immov,94548
101,oper,per,door,94548
102,determin,certio,said,94548
103,gaslight,offic,mather,94548
104,citi,steel,ington,94548
105,lett’,pari,preclear,94548
106,parti,proper,wight,94548
107,12c,public,slip,94548
108,ideal,within,line,94548
109,immov,louisiana,oper,94548
110,demolish,review,maddox,94548
111,preclear,judg,2005,94548
112,michigan,rari,formal,94548
113,review,statut,length,94548
114,mather,road,elect,94548
115,wight,amend,juri,94548
116,order,requir,central,94548
117,charg,safe,opinion,94548
118,maddox,charg,order,94548
119,2005,curiam,levi,94548
120,proper,decis,mahon,94548
121,rail,mohawk,road,94548
122,suit,frontag,plff,94548
123,ington,author,20543,94548
124,neglig,ruffalo,franchis,94548
125,181,elect,prescott,94548
126,mahon,shirley,annual,94548
127,sheriff,plaintiff,typograph,94548
128,improvid,petit,mich,94548
129,reason,arkansa,capit,94548
130,prescott,suit,14th,94548
131,bank,decre,activ,94548
132,20543,mile,movabl,94548
133,car,legisl,assessd,94548
134,work,repeal,feder,94548
135,movabl,levi,609,94548
136,typograph,jurisdict,rep,94548
137,grant,capit,urgenc,94548
138,road,cass,improvid,94548
139,sct,deadlock,notifi,94548
140,servic,detroit,helper,94548
141,assessd,led,fresno,94548
142,plan,atlarg,181,94548
143,civil,w,rail,94548
144,certiorari,judgment,norwood,94548
145,helper,civil,covsteel,94548
146,urgenc,preliminari,eightyfour,94548
147,norwood,proceed,fireman,94548
148,fresno,asphalt,armour,94548
149,agenc,carmodi,tackl,94548
150,”,congress,dollector,94548
151,fireman,mohun,macon,94548
152,armour,work,644,94548
153,bond,apportion,civil,94548
154,farm,print,theard,94548
155,eightyfour,justic,hatch,94548
156,highway,“the,review,94548
157,bar,gatley,wash,94548
158,constitution,appurten,tear,94548
159,macon,violat,exempt,94548
160,covsteel,activ,georgetown,94548
161,feder,court’,doyl,94548
162,tackl,would,reader,94548
163,length,exempt,”,94548
164,slip,j,per,94548
165,employe,3,messr,94548
166,said,renico,shadow,94548
167,fit,employe,547,94548
168,hatch,fact,arbitrari,94548
169,build,messr,constitution,94548
170,statut,aedpa,canal,94548
171,dollector,franchis,baker,94548
172,georgetown,verdict,2010,94548
173,petit,limit,sought,94548
174,theard,abut,12b,94548
175,doyl,bar,§,94548
176,tear,central,build,94548
177,case,evid,farm,94548
178,per,collect,barri,94548
179,2010,2,plainin,94548
180,546,interest,w,94548
181,repeal,tonawanda,2ac5,94548
182,termin,n,fit,94548
183,steel,dissent,judge’,94548
184,report,foreman,bar,94548
185,“,formal,“,94548
186,less,see,546,94548
187,upon,without,leonard,94548
188,547,affirm,sheriff,94548
189,reader,notic,board,94548
190,incom,purpos,highway,94548
191,v,certiorari,disciplin,94548
192,shadow,legislatur,allcomprehens,94548
193,verdict,12a,streetopen,94548
194,mexican,door,sheley,94548
195,barri,kendig,provid,94548
196,redempt,annual,baltimor,94548
197,disciplin,length,443,94548
198,sup,fenc,petition,94548
199,freight,ella,push,94548
200,leonard,errvj,kinsworthi,94548
201,line,car,ask,94548
202,offic,name,dinner,94548
203,wash,build,compel,94548
204,train,p,davidson,94548
205,12b,part,lyon,94548
206,collect,transfer,trunk,94548
207,decre,gaslight,redempt,94548
208,rep,employ,sup,94548
209,engin,bond,barney,94548
210,judge’,caus,gasright,94548
211,transfer,railway,kendigvdean,94548
212,california,present,legisl,94548
213,injuri,declar,abrog,94548
214,plainin,slip,dissent,94548
215,2ac5,plff,hagood,94548
216,cross,sought,gulf,94548
217,cost,decid,mexican,94548
218,gulf,cite,verdict,94548
219,trunk,lett’,tarsney,94548
220,settl,12c,power,94548
221,davidson,14th,workmen,94548
222,plaintiff,ideal,writ,94548
223,allcomprehens,ask,cite,94548
224,lyon,immov,certiorari,94548
225,streetopen,content,applianc,94548
226,sheley,demolish,sixth,94548
227,push,preclear,constitut,94548
228,workmen,could,judg,94548
229,applianc,ington,etc,94548
230,suprem,2005,act,94548
231,us,bank,jorn,94548
232,abrog,mather,reason,94548
233,error,also,collect,94548
234,ct,enforc,work,94548
235,thousand,wight,1913,94548
236,indemn,subject,yard,94548
237,canal,notifi,avenu,94548
238,kinsworthi,mich,legislatur,94548
239,barney,rail,cockril,94548
240,appeal,compel,utter,94548
241,dinner,maddox,lra1915f,94548
242,valu,report,alcatraz,94548
243,mandamu,dismiss,seventynin,94548
244,railway,ground,content,94548
245,messr,direct,machineri,94548
246,valuat,held,joslyn,94548
247,mile,pass,provis,94548
248,relat,includ,reach,94548
249,district,record,freight,94548
250,shall,plan,armistead,94548
251,certif,neglig,indemn,94548
252,kendigvdean,follow,ratio,94548
253,gasright,less,bill,94548
254,apportion,c,floor,94548
255,evid,181,southern,94548
256,committe,20543,agenc,94548
257,industri,mahon,transfer,94548
258,failur,servic,det,94548
259,utter,whether,less,94548
260,share,share,democrat,94548
261,hagood,sheriff,steven,94548
262,instal,improvid,625,94548
263,engag,agenc,1835,94548
264,jeopardi,canal,fail,94548
