,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pluto,court,pluto,93069
1,copyright,state,copyright,93069
2,nrwc,v,speech,93069
3,vacatur,unit,nrwc,93069
4,zenith,case,vacatur,93069
5,school,act,zenith,93069
6,bankruptci,law,nichol,93069
7,6d,sct,led2d,93069
8,divorc,us,apprais,93069
9,colorado,appeal,foreign,93069
10,nichol,petition,colorado,93069
11,butter,upon,export,93069
12,union,led2d,6d,93069
13,hri,defend,market,93069
14,grand,right,solicit,93069
15,tax,may,butter,93069
16,glover,plaintiff,hri,93069
17,speech,juri,divorc,93069
18,inspect,tax,glover,93069
19,irrig,district,irrig,93069
20,forg,l,lawyer,93069
21,oleomargarin,§,florida,93069
22,bale,use,fals,93069
23,journal,petit,juri,93069
24,commerc,judgment,school,93069
25,301f,bond,inspect,93069
26,nonmemb,said,appeal,93069
27,bureau,would,petition,93069
28,vanderbilt,u,merchandis,93069
29,mortgag,proceed,petit,93069
30,sentenc,copyright,301f,93069
31,confisc,error,oleomargarin,93069
32,shepard,valu,unit,93069
33,dower,co,track,93069
34,apprais,commerc,accid,93069
35,yard,rule,vanderbilt,93069
36,meadowland,speech,forg,93069
37,moot,decre,nonmemb,93069
38,ivanov,pluto,bankruptci,93069
39,butenko,new,journal,93069
40,stevedor,foreign,valu,93069
41,claimant,ct,confisc,93069
42,florida,respond,bale,93069
43,dutiabl,railroad,union,93069
44,livestock,constitut,german,93069
45,pelham,jurisdict,bureau,93069
46,factori,circuit,shepard,93069
47,track,claim,seventh,93069
48,juri,first,meadowland,93069
49,swift,union,dower,93069
50,surveil,properti,butenko,93069
51,student,market,ivanov,93069
52,1619,nrwc,grand,93069
53,bond,bankruptci,neglig,93069
54,hazeltin,vacatur,germani,93069
55,accid,made,commerc,93069
56,burton,section,certiorari,93069
57,foreign,corpor,moot,93069
58,wyom,amount,stevedor,93069
59,employ,school,burton,93069
60,munsingwear,apprais,pelham,93069
61,market,question,yard,93069
62,sidney,see,dutiabl,93069
63,indict,ed,livestock,93069
64,alien,statut,swift,93069
65,fals,colorado,1619,93069
66,plaintiff,florida,use,93069
67,resid,zenith,surveil,93069
68,lamp,nichol,factori,93069
69,solicit,export,discharg,93069
70,credit,evid,sidney,93069
71,railroad,amend,hazeltin,93069
72,cargo,duti,subdivis,93069
73,regist,trial,us,93069
74,merchandis,money,marshal,93069
75,corpor,1,munsingwear,93069
76,board,appel,devic,93069
77,court,certiorari,injuri,93069
78,forgeri,neglig,solicitor,93069
79,invent,mr,bond,93069
80,petition,york,sct,93069
81,water,one,wyom,93069
82,valu,decis,student,93069
83,marsh,board,collector,93069
84,port,sup,lamp,93069
85,smithvsherman,fals,charl,93069
86,petit,make,royalti,93069
87,divers,govern,smithvsherman,93069
88,certiorari,solicit,permiss,93069
89,state,shall,prejudic,93069
90,lawyer,time,forgeri,93069
91,equiti,caus,betamax,93069
92,betamax,opinion,vtr,93069
93,vtr,justic,beard,93069
94,permiss,regul,duroch,93069
95,duroch,gener,refus,93069
96,beard,person,demand,93069
97,shill,congress,1921,93069
98,appeal,requir,proceed,93069
99,prejudic,track,marsh,93069
100,6336,inspect,countri,93069
101,incom,rep,first,93069
102,counterfeit,violat,shill,93069
103,act,divorc,counterfeit,93069
104,law,discharg,foth,93069
105,foth,6d,print,93069
106,patent,injuri,contribut,93069
107,procedur,lawyer,holzendorf,93069
108,stock,feder,money,93069
109,holzendorf,refus,6336,93069
110,lefev,employ,entri,93069
111,german,writ,count,93069
112,pool,purpos,televis,93069
113,export,merchandis,regist,93069
114,appel,butter,divers,93069
115,charl,power,lefev,93069
116,bankrupt,water,defraud,93069
117,member,action,duti,93069
118,defend,patent,launder,93069
119,strickland,irrig,wholesal,93069
120,acr,accid,law,93069
121,infring,grant,814,93069
122,neglig,hri,directmail,93069
123,feet,grand,timeshift,93069
124,seventh,fact,pool,93069
125,ton,provid,strickland,93069
126,servic,part,procedur,93069
127,814,within,incom,93069
128,bar,glover,john,93069
129,811,review,water,93069
130,vessel,mortgag,winnipeg,93069
131,directmail,parti,ton,93069
132,engrav,author,feet,93069
133,interst,interst,engrav,93069
134,timeshift,2,441bb4c,93069
135,ship,incom,alderman,93069
136,alderman,whether,shapero,93069
137,winnipeg,payment,colo,93069
138,launder,public,deceiv,93069
139,discharg,without,right,93069
140,properti,stock,tributari,93069
141,441bb4c,object,acknowledg,93069
142,shapero,compani,offens,93069
143,larami,marshal,sterl,93069
144,collector,counsel,canadian,93069
145,unit,collector,larami,93069
146,st,establish,schreiner,93069
147,nonunion,entri,811,93069
148,spur,confisc,violat,93069
149,john,must,spur,93069
150,revenu,file,353,93069
151,increas,servic,nonunion,93069
152,germani,bureau,crous,93069
153,subdivis,indict,claimant,93069
154,schreiner,demand,courtappoint,93069
155,disput,forg,bar,93069
156,contribut,record,york,93069
157,secretari,oleomargarin,hendersonvmoor,93069
158,barg,sentenc,ditch,93069
159,marshal,seventh,39750,93069
160,crous,c,amount,93069
161,courtappoint,reason,1797,93069
162,treasuri,journal,indict,93069
163,escrow,bale,credit,93069
164,defraud,claimant,court,93069
165,devic,interest,f3d,93069
166,acknowledg,effect,escrow,93069
167,collis,due,infring,93069
168,hendersonvmoor,countri,pray,93069
169,perjuri,301f,bonner,93069
170,led2d,employe,vacat,93069
171,1797,nonmemb,canada,93069
172,busi,procedur,sidetrack,93069
173,warrant,paid,respond,93069
174,39750,order,kansa,93069
175,simon,vanderbilt,food,93069
176,bank,offens,lavalle,93069
177,taxpay,john,invent,93069
178,rule,affirm,perjuri,93069
179,sale,construct,empir,93069
180,money,cost,unload,93069
181,mandamu,german,simon,93069
182,articl,year,lockhart,93069
183,discrimin,led,review,93069
184,bonner,moot,sixpenc,93069
185,registri,yard,central,93069
186,sail,day,abood,93069
187,employe,motion,331f,93069
188,atti,sale,imit,93069
189,sidetrack,also,hudson,93069
190,l,3,wittingli,93069
191,carrier,crimin,rain,93069
192,royalti,shepard,ottawa,93069
193,1855,dower,fraser,93069
194,lockhart,per,mortgag,93069
195,lavalle,count,barg,93069
196,price,convict,god,93069
197,iron,id,regul,93069
198,353,debt,landslid,93069
199,river,matter,registri,93069
200,rep,germani,ulster,93069
201,natur,bar,establish,93069
202,debt,enforc,raleigh,93069
203,imit,charl,911,93069
204,prioriti,j,1855,93069
205,kansa,natur,remuner,93069
206,wholesal,meadowland,may,93069
207,embezzl,follow,edenfield,93069
208,372,entitl,sail,93069
209,respond,judici,manufactur,93069
210,per,charg,polit,93069
211,rain,butenko,rule,93069
212,abood,ivanov,dougla,93069
213,sixpenc,protect,bancorp,93069
214,advertis,stevedor,tibb,93069
215,centum,solicitor,natur,93069
216,ottawa,subdivis,1929,93069
217,331f,given,cost,93069
218,god,intent,appropri,93069
219,fraser,usca,illinoi,93069
220,suit,devic,object,93069
221,use,burton,headgat,93069
222,paid,member,discrimin,93069
223,colo,secretari,441b,93069
224,pass,suprem,franzes,93069
225,1921,articl,kelli,93069
226,illinoi,result,cosmet,93069
227,sterl,price,district,93069
228,wittingli,dissent,embezzl,93069
229,writ,find,soni,93069
230,instruct,issu,sentenc,93069
231,raleigh,could,doherti,93069
232,offens,held,prohibit,93069
233,crimin,determin,provinci,93069
234,caus,credit,teacher,93069
235,remuner,illinoi,hinder,93069
236,refus,dutiabl,educ,93069
237,error,revenu,pauperi,93069
238,divert,swift,ladder,93069
239,trial,prohibit,collis,93069
240,central,livestock,member,93069
241,landslid,condit,dissent,93069
242,equit,work,seek,93069
243,decre,commiss,prioriti,93069
244,ulster,appropri,divert,93069
245,evid,sum,372,93069
246,settlement,prejudic,alien,93069
247,plea,manufactur,usca,93069
248,victim,pelham,berlin,93069
249,congress,suit,222,93069
250,solicitor,factori,hoffa,93069
251,manufactur,busi,cargo,93069
252,group,attorney,4250,93069
253,dougla,contract,defici,93069
254,vacat,regist,caisson,93069
255,seizur,st,speaker,93069
256,mail,subject,se,93069
257,edenfield,two,increas,93069
258,tibb,direct,iron,93069
259,bancorp,6,revenu,93069
260,cosmet,permiss,postalcar,93069
261,gen,vessel,lampiron,93069
262,legislatur,f2d,quiet,93069
263,duti,respect,burlap,93069
264,right,print,employ,93069
265,town,student,interst,93069
266,engag,surveil,1924,93069
267,naval,1619,engag,93069
268,empir,dismiss,new,93069
269,headgat,instruct,grievanc,93069
270,v,process,radio,93069
271,work,decid,therefrom,93069
272,doherti,legisl,l,93069
273,print,contribut,platt,93069
274,441b,remedi,centum,93069
275,licens,sidney,audienc,93069
276,kelli,argument,advertis,93069
277,matter,give,press,93069
278,franzes,legal,prima,93069
279,ladder,term,1916,93069
280,provinci,1921,fourth,93069
281,soni,take,defend,93069
282,navi,resid,83,93069
283,grievanc,hazeltin,forma,93069
284,tributari,river,glasgow,93069
285,pray,discrimin,ban,93069
286,chief,royalti,twenti,93069
287,circuit,differ,electron,93069
288,countri,9,1993,93069
289,platt,import,1971,93069
290,said,return,704,93069
291,creditor,feet,decre,93069
292,power,stat,1039,93069
293,appropri,enter,unseaworthi,93069
294,seiz,ship,risen,93069
295,unseaworthi,offic,170,93069
296,extradit,wyom,month,93069
297,york,invent,price,93069
298,f,bill,victim,93069
299,amount,declar,wayne—ss,93069
300,brown,present,covmarsh,93069
301,sct,5,filipino,93069
302,1857,4,eastward,93069
303,pecuniari,kansa,disput,93069
304,carolina,engag,discov,93069
305,lien,allow,target,93069
306,convict,even,finish,93069
307,invoic,obtain,faci,93069
308,payment,divers,hook,93069
309,hoffa,munsingwear,915,93069
310,televis,valid,pecuniari,93069
311,sum,vacat,sol,93069
312,dollar,pray,enforc,93069
313,4250,consid,extradit,93069
314,caisson,appear,dalldorf,93069
315,1881,therefor,tharin,93069
316,704,alien,profess,93069
317,california,view,counsel,93069
318,ban,pass,conspiraci,93069
319,§,infring,5418,93069
320,claim,lamp,domest,93069
321,case,alleg,naval,93069
322,burlap,warrant,willoughbi,93069
323,twenti,nation,equit,93069
324,postalcar,defraud,pawley,93069
325,lampiron,way,plateprint,93069
326,count,equiti,estin,93069
327,class,carrier,settlement,93069
328,1869,month,utter,93069
329,condemn,disput,slide,93069
330,ought,cargo,intent,93069
331,color,acknowledg,1964,93069
332,review,involv,judici,93069
333,misc,receiv,394,93069
334,atlant,assert,side,93069
335,educ,forgeri,ferguson,93069
336,glasgow,port,board,93069
337,usca,controversi,vibrat,93069
338,pac,citizen,commerci,93069
339,hook,bank,skylin,93069
340,entri,relief,785885,93069
341,1039,note,srvunit,93069
342,target,limit,railroad,93069
343,enforc,p,port,93069
344,privaci,marsh,crpl,93069
345,demand,dollar,satisfi,93069
346,pauperi,request,lewd,93069
347,north,includ,elon,93069
348,canadian,f,crimin,93069
