,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,passport,passport,passport,110554
1,tax,tax,tax,110554
2,power,state,power,110554
3,state,power,age,110554
4,age,age,legaci,110554
5,legaci,legaci,bequest,110554
6,bequest,bequest,state,110554
7,inherit,l,inherit,110554
8,secretari,inherit,cia,110554
9,cia,secretari,knowlton,110554
10,l,cia,secretari,110554
11,knowlton,unit,zemel,110554
12,ed,ed,regul,110554
13,properti,v,ed,110554
14,zemel,knowlton,impos,110554
15,impos,regul,municip,110554
16,foreign,properti,l,110554
17,municip,zemel,foreign,110554
18,rep,impos,kent,110554
19,sup,foreign,travel,110554
20,travel,municip,nation,110554
21,kent,rep,transmiss,110554
22,upon,nation,rep,110554
23,ct,sup,properti,110554
24,v,govern,unit,110554
25,transmiss,congress,sup,110554
26,polici,upon,revoc,110554
27,taxat,travel,govern,110554
28,nation,kent,taxat,110554
29,revoc,ct,moor,110554
30,unit,author,congress,110554
31,success,transmiss,polici,110554
32,moor,polici,success,110554
33,p,court,p,110554
34,regul,right,coler,110554
35,coler,taxat,ct,110554
36,sct,p,author,110554
37,govern,revoc,secur,110554
38,u,moor,plummer,110554
39,execut,case,abroad,110554
40,right,success,1926,110554
41,secur,secur,incident,110554
42,congress,sct,execut,110554
43,1926,coler,1980,110554
44,incident,execut,v,110554
45,court,u,upon,110554
46,death,constitut,levi,110554
47,abroad,levi,977,110554
48,1980,death,right,110554
49,plummer,1926,perkin,110554
50,corpor,incident,executor,110554
51,levi,abroad,178,110554
52,executor,1980,death,110554
53,case,plummer,revok,110554
54,977,corpor,dull,110554
55,perkin,exercis,government,110554
56,178,executor,mculloch,110554
57,author,see,exercis,110554
58,see,may,intellig,110554
59,countri,977,agenc,110554
60,revok,perkin,descent,110554
61,activ,178,activ,110554
62,led2d,act,countri,110554
63,us,government,1856,110554
64,dull,us,receipt,110554
65,mculloch,agenc,755,110554
66,wall,subject,indirectli,110554
67,receipt,countri,wall,110554
68,intellig,revok,burden,110554
69,question,activ,5170b4,110554
70,descent,question,seriou,110554
71,burden,led2d,sole,110554
72,constitut,held,communist,110554
73,1856,dull,78,110554
74,administr,administr,exec,110554
75,act,wall,bequeath,110554
76,78,statut,constitut,110554
77,bond,mculloch,381,110554
78,indirectli,receipt,snyder,110554
79,seriou,burden,indirect,110554
80,755,intellig,cfr,110554
81,estat,descent,594,110554
82,subject,law,administr,110554
83,communist,sole,1073,110554
84,85,1856,85,110554
85,presid,bond,corpor,110554
86,5170b4,sinc,proposit,110554
87,cfr,issu,subject,110554
88,381,78,969,110554
89,proposit,§,gratt,110554
90,bequeath,indirectli,625,110554
91,indirect,seriou,magoun,110554
92,exec,755,41,110554
93,government,estat,doctrin,110554
94,snyder,communist,sinc,110554
95,594,85,campaign,110554
96,incom,proposit,5171a,110554
97,exercis,presid,44,110554
98,issu,5170b4,devolut,110554
99,1073,doctrin,recipi,110554
100,n,cfr,diplomat,110554
101,§,381,presid,110554
102,44,bequeath,see,110554
103,969,indirect,287,110554
104,18,exec,747,110554
105,damag,18,held,110554
106,sole,41,357,110554
107,41,snyder,u,110554
108,gratt,594,rusk,110554
109,doctrin,incom,1978,110554
110,supra,44,sct,110554
111,magoun,intern,stamp,110554
112,held,would,iran,110554
113,consist,1073,163,110554
114,campaign,caus,intern,110554
115,american,n,629,110554
116,said,also,conced,110554
117,conduct,20,18,110554
118,particular,said,directli,110554
119,recipi,625,usappdc,110554
120,1978,particular,occas,110554
121,statut,interest,consist,110554
122,id,feder,pollock,110554
123,agenc,969,reiter,110554
124,may,damag,announc,110554
125,5171a,therefor,overthrow,110554
126,357,gratt,expressli,110554
127,distribut,supra,curtail,110554
128,20,magoun,speech,110554
129,devolut,consist,american,110554
130,diplomat,campaign,jamaica,110554
131,amend,stamp,sav,110554
132,directli,american,20,110554
133,163,construct,907hamilton,110554
134,share,conduct,estat,110554
135,citizen,287,prerevoc,110554
136,sinc,directli,congression,110554
137,747,recipi,incom,110554
138,287,conced,massachusett,110554
139,stamp,1978,particular,110554
140,speech,justic,muski,110554
141,amount,public,taxation—inde,110554
142,massachusett,id,errvbernard,110554
143,respond,5171a,distribut,110554
144,rusk,357,legate,110554
145,629,distribut,denial,110554
146,iran,york,misconcept,110554
147,feder,expressli,998,110554
148,congression,person,1903,110554
149,construct,devolut,destroy,110554
150,usappdc,stat,sub,110554
151,justic,diplomat,promulg,110554
152,york,amend,nom,110554
153,625,163,conduct,110554
154,law,share,754,110554
155,therefor,occas,pertin,110554
156,destroy,citizen,774,110554
157,reiter,chief,peacetim,110554
158,pollock,747,peckham,110554
159,discret,speech,chief,110554
160,hand,amount,dual,110554
161,collector,oper,led2d,110554
162,protect,massachusett,bearer,110554
163,mr,announc,beautifi,110554
164,sav,respond,longstand,110554
165,jamaica,rusk,share,110554
166,app,629,critic,110554
167,intern,iran,opattygen,110554
168,legate,one,complish,110554
169,907hamilton,congression,app,110554
170,sustain,approv,hand,110554
171,promulg,hand,bettman,110554
172,prerevoc,denial,restrict,110554
173,ant,usappdc,220000,110554
174,chap,within,germani,110554
175,muski,opinion,pervear,110554
176,approv,gener,discret,110554
177,taxation—inde,hold,1901,110554
178,errvbernard,reason,tr,110554
179,misconcept,although,upheld,110554
180,998,mr,deleg,110554
181,sever,decis,harm,110554
182,public,destroy,n,110554
183,direct,reiter,approv,110554
184,overthrow,sustain,1958,110554
185,chief,sever,overbreadth,110554
186,practic,practic,1185b,110554
187,caus,restrict,today,110554
188,22,pollock,22,110554
189,would,overthrow,170,110554
190,critic,discret,buffington,110554
191,774,22,confus,110554
192,peckham,direct,collector,110554
193,maryland,curtail,chap,110554
194,bearer,collector,testat,110554
195,today,1903,pleas,110554
196,denial,protect,1278,110554
197,oper,must,supra,110554
198,dual,sav,numberless,110554
199,depart,jamaica,although,110554
200,peacetim,app,ould,110554
201,testat,legate,5170,110554
202,deleg,907hamilton,orbit,110554
203,bank,whether,1204,110554
204,reason,new,1952,110554
205,restrict,promulg,lay,110554
206,upheld,sub,curtisswright,110554
207,order,prerevoc,203,110554
208,expressli,could,personnel,110554
209,longstand,ant,secreci,110554
210,stat,determin,ant,110554
211,conced,pertin,farmer,110554
212,duti,chap,inhibit,110554
213,beautifi,pass,overbroad,110554
214,f2d,3,identifi,110554
215,condit,muski,likelihood,110554
216,lay,taxation—inde,sever,110554
217,pp,errvbernard,maryland,110554
218,opattygen,misconcept,belief,110554
219,1958,998,11181119,110554
220,revenu,involv,churchil,110554
221,complish,1901,infra,110554
222,nom,co,coit,110554
223,754,object,sustain,110554
224,grant,extent,undercov,110554
225,tr,nom,issu,110554
226,opinion,754,12781279,110554
227,challeng,16,extent,110554
228,germani,critic,22000,110554
229,page,action,perceiv,110554
230,identifi,purpos,283,110554
231,dividend,774,alon,110554
232,new,limit,1956,110554
233,bettman,peckham,snepp,110554
234,220000,page,therefor,110554
235,belief,maryland,fuller,110554
236,although,ground,bond,110554
237,farmer,fact,2286,110554
238,pass,bearer,damag,110554
239,203,today,withhold,110554
240,pervear,duti,question,110554
241,1952,dual,danger,110554
242,object,depart,gesel,110554
243,sess,peacetim,construct,110554
244,one,e,483,110554
245,cong,condit,1113,110554
246,pleas,testat,assent,110554
247,1903,deleg,448,110554
248,substanti,bank,accentu,110554
249,overbreadth,cite,1966,110554
250,prior,upheld,utica,110554
251,freedom,howev,dividend,110554
252,hear,vest,vest,110554
253,affidavit,order,id,110554
254,within,violat,hostil,110554
255,instrument,great,freedom,110554
256,admit,longstand,logic,110554
257,fuller,regard,document,110554
258,personnel,harm,prepay,110554
259,deni,11,citizen,110554
260,jan,alon,1279,110554
261,extent,beautifi,europ,110554
262,person,f2d,pp,110554
263,interest,agent,measur,110554
264,vest,lay,jan,110554
265,1185b,danger,annex,110554
266,buffington,pp,deriv,110554
267,1278,opattygen,digest,110554
268,convey,result,recruit,110554
269,inhibit,beyond,great,110554
270,also,1958,park,110554
271,withhold,revenu,sess,110554
272,numberless,complish,1119,110554
273,sub,1,mccree,110554
274,deriv,though,116,110554
275,1966,grant,grievou,110554
276,trust,tr,beyond,110554
277,aris,requir,commingl,110554
278,park,measur,hold,110554
279,ould,170,practic,110554
280,1204,engag,mcguir,110554
281,5170,challeng,oper,110554
282,likelihood,germani,impot,110554
283,secreci,statement,139,110554
284,infra,identifi,undeni,110554
285,orbit,confus,cong,110554
286,1956,dividend,apthek,110554
287,curtisswright,two,china,110554
288,pertin,follow,salvador,110554
289,overbroad,admit,124,110554
290,occas,6,211a,110554
291,hold,bettman,passport—alway,110554
292,co,part,51136,110554
293,war,legisl,kentzemel,110554
294,relat,220000,may,110554
295,1901,take,dirti,110554
296,annex,valid,127128,110554
297,seem,belief,explicitli,110554
298,448,farmer,580,110554
299,though,deriv,also,110554
300,announc,203,nevertheless,110554
301,usc,pervear,509,110554
302,g,1952,cuba,110554
303,1918,document,cert,110554
304,pet,sess,devest,110554
305,hostil,process,1976,110554
306,16,cong,vouch,110554
307,principl,pleas,particularli,110554
308,churchil,2,springfield,110554
309,1976,exist,implicitli,110554
310,coit,substanti,1979,110554
311,11181119,overbreadth,passag,110554
312,true,prior,1918,110554
313,undercov,freedom,spiritu,110554
314,action,express,murdock,110554
315,logic,hear,constitution,110554
316,light,affidavit,though,110554
317,curtail,23,16,110554
318,assent,instrument,impost,110554
319,22000,support,confound,110554
320,12781279,judgment,challeng,110554
321,deceas,fuller,cite,110554
322,inform,personnel,kingdom,110554
