,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,3304a12,3304a12,3304a12,92975
1,pregnanc,pregnanc,pregnanc,92975
2,creamo,creamo,creamo,92975
3,runway,runway,runway,92975
4,preemption,state,oblige,92975
5,oblige,court,preemption,92975
6,desertland,preemption,desertland,92975
7,garmon,oblige,garmon,92975
8,oleomargarin,desertland,oleomargarin,92975
9,river,garmon,river,92975
10,land,land,wharf,92975
11,wharf,oleomargarin,depart,92975
12,meat,river,meat,92975
13,vs,depart,pile,92975
14,pile,compani,vs,92975
15,bond,wharf,cream,92975
16,unemploy,meat,unemploy,92975
17,cream,vs,coven,92975
18,coven,pile,tradenam,92975
19,tradenam,bond,matthiessen,92975
20,matthiessen,unemploy,arguabl,92975
21,compani,cream,tesson,92975
22,titl,coven,nevada,92975
23,supervisor,titl,supervisor,92975
24,nevada,defend,land,92975
25,arguabl,tradenam,davi,92975
26,tesson,matthiessen,bond,92975
27,court,§,pregnant,92975
28,union,case,decept,92975
29,davi,supervisor,farni,92975
30,navig,nevada,plead,92975
31,pregnant,action,navig,92975
32,farni,arguabl,trademark,92975
33,citi,tesson,titl,92975
34,work,jurisdict,missouri,92975
35,state,davi,work,92975
36,product,citi,union,92975
37,trademark,work,inspect,92975
38,inspect,plead,trion,92975
39,decept,union,inadvert,92975
40,plead,law,dangen,92975
41,inadvert,upon,bontcum,92975
42,plaintiff,bill,product,92975
43,trion,parti,carrey,92975
44,entri,navig,bed,92975
45,dangen,pregnant,landoffic,92975
46,bontcum,missouri,list,92975
47,landoffic,labor,labor,92975
48,bed,decept,ila,92975
49,1883,made,mistak,92975
50,depart,farni,1883,92975
51,carrey,rule,nonjoind,92975
52,joint,sct,demurr,92975
53,labor,product,disqualifi,92975
54,use,trademark,agricultur,92975
55,missouri,employ,compani,92975
56,ila,use,improv,92975
57,list,claim,women,92975
58,convey,inspect,wrong,92975
59,disqualifi,act,joint,92975
60,sct,plaintiff,citi,92975
61,nonjoind,demurr,drive,92975
62,women,improv,treatment,92975
63,§,entri,ward,92975
64,employe,list,entri,92975
65,treatment,one,obligor,92975
66,ward,inadvert,east,92975
67,select,would,ryanwalsh,92975
68,drive,led2d,superintend,92975
69,jurisdict,trion,label,92975
70,north,mistak,alabama,92975
71,alabama,controversi,select,92975
72,board,secretari,aver,92975
73,label,bontcum,action,92975
74,obligor,dangen,controversi,92975
75,improv,suit,preempt,92975
76,1882,landoffic,1882,92975
77,east,bed,food,92975
