,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lode,court,patent,94212
1,patent,state,land,94212
2,land,land,lode,94212
3,forest,patent,indian,94212
4,indian,unit,motion,94212
5,costillo,act,costillo,94212
6,car,case,forest,94212
7,rout,v,pentalpha,94212
8,pentalpha,law,unit,94212
9,track,u,rout,94212
10,slave,motion,car,94212
11,vein,statut,slave,94212
12,deed,indian,vein,94212
13,childbirth,lode,childbirth,94212
14,pregnanc,said,van,94212
15,dyke,compani,pregnanc,94212
16,placer,commiss,dyke,94212
17,corpor,time,havana,94212
18,gift,l,placer,94212
19,immigr,plaintiff,seb,94212
20,homestead,co,track,94212
21,seb,car,gift,94212
22,water,upon,subiaco,94212
23,motion,new,fryer,94212
24,utah,error,immigr,94212
25,subiaco,rule,hibi,94212
26,fryer,provis,dieter,94212
27,jersey,commerc,homestead,94212
28,grain,govern,utah,94212
29,hibi,congress,visa,94212
30,dieter,§,unemploy,94212
31,discrimin,forest,reconsider,94212
32,bankruptci,regul,camp,94212
33,unemploy,action,grain,94212
34,reconsider,fact,line,94212
35,visa,offic,month,94212
36,coal,right,commerc,94212
37,commerc,costillo,territori,94212
38,camp,petit,creol,94212
39,pack,made,statut,94212
40,creol,line,heali,94212
41,heali,may,bi,94212
42,hansen,amend,1874,94212
43,bi,ct,hansen,94212
44,amend,rout,pruett,94212
45,pruett,evid,pack,94212
46,reserv,defend,act,94212
47,court,appeal,articl,94212
48,sail,claim,jersey,94212
49,ft,territori,wiswal,94212
50,wiswal,section,seb’,94212
51,state,would,commiss,94212
52,havana,board,provis,94212
53,seb’,1,regul,94212
54,month,district,fix,94212
55,30day,shall,ft,94212
56,1898,slave,30day,94212
57,mexico,deed,deed,94212
58,vs,pentalpha,1758,94212
59,1758,us,1898,94212
60,regul,contract,sail,94212
61,appeal,track,period,94212
62,insur,corpor,discrimin,94212
63,navi,titl,trade,94212
64,milligan,sct,milligan,94212
65,trade,appel,gold,94212
66,competit,articl,§271b,94212
67,elev,file,date,94212
68,gold,van,water,94212
69,commiss,vein,stoney,94212
70,treati,respond,coal,94212
71,§271b,public,1889,94212
72,comstock,question,petit,94212
73,unit,c,comstock,94212
74,stoney,ed,laps,94212
75,arizona,water,reserv,94212
76,1889,insur,brussel,94212
77,misconduct,order,american,94212
78,1874,childbirth,law,94212
79,parol,month,known,94212
80,action,r,havr,94212
81,brussel,caus,18week,94212
82,incompet,person,vs,94212
83,havr,pregnanc,elev,94212
84,kansa,date,kick,94212
85,wallac,havana,mexico,94212
86,infring,mr,time,94212
87,van,grant,competit,94212
88,kick,dyke,coiron,94212
89,18week,placer,u,94212
90,writ,make,misconduct,94212
91,compani,gift,illinois—got,94212
92,blind,commission,companyvwiswal,94212
93,coiron,servic,wallac,94212
94,companyvwiswal,part,blind,94212
95,illinois—got,use,deposit,94212
96,deposit,railroad,departur,94212
97,deceas,immigr,navi,94212
98,associ,stat,insur,94212
99,proclam,homestead,incompet,94212
100,todd,seb,gloucestershir,94212
101,territori,fix,proclam,94212
102,public,one,brearli,94212
103,respond,period,todd,94212
104,gloucestershir,term,new,94212
105,entri,utah,arridondo,94212
106,laps,applic,contoocook,94212
107,haul,gener,servant,94212
108,servant,employ,neglig,94212
109,switch,discrimin,morrel,94212
110,brearli,subiaco,arizona,94212
111,departur,reserv,r,94212
112,virginia,trade,chap,94212
113,evid,juri,switch,94212
114,contoocook,fryer,kansa,94212
115,arridondo,jersey,rule,94212
116,morrel,grain,board,94212
117,statut,hibi,parol,94212
118,passag,establish,kline,94212
119,law,dieter,keeper,94212
120,keeper,record,knowledg,94212
121,engag,interst,passag,94212
122,l,whether,traffic,94212
123,kline,opinion,haul,94212
124,examin,2,georg,94212
125,neglig,writ,commission,94212
126,board,bankruptci,bankruptci,94212
127,claim,unemploy,amend,94212
128,sell,1874,kan,94212
129,retrospect,camp,govern,94212
130,servic,reconsider,district—th,94212
131,sct,exist,engag,94212
132,district—th,alleg,offic,94212
133,monopoli,within,turner,94212
134,locat,judgment,deleg,94212
135,act,visa,jewel,94212
136,secur,purchas,tract,94212
137,graze,coal,onto,94212
138,line,secretari,aiello,94212
139,lessen,deposit,retrospect,94212
140,movement,neglig,establish,94212
141,rate,decis,exist,94212
142,1804,possess,expir,94212
143,aiello,author,remand,94212
144,record,american,smith,94212
145,govern,known,state,94212
146,train,construct,monopoli,94212
147,traffic,3,graze,94212
148,price,4,vest,94212
149,chap,st,noon,94212
150,caus,rate,cameron,94212
151,mandamu,pack,lafleur,94212
152,jewel,creol,fact,94212
153,contract,heali,sell,94212
154,grant,bill,1804,94212
155,lafleur,hansen,5406,94212
156,acquitt,remand,lessen,94212
157,plaintiff,bi,inelig,94212
158,sheep,pruett,sunbeam,94212
159,new,effect,infring,94212
160,date,requir,file,94212
161,secretari,sup,silver,94212
162,5406,limit,sheep,94212
163,stat,1898,51000,94212
164,error,provid,appel,94212
165,sunbeam,sail,treati,94212
166,noon,power,conceal,94212
167,petit,see,stat,94212
168,wit,ft,receipt,94212
169,remand,rep,missouri,94212
170,u,wiswal,convent,94212
171,conceal,engag,globaltech,94212
172,c,indict,3545h,94212
173,pacif,competit,ethic,94212
174,commission,treati,secretari,94212
175,estat,circuit,grandmoth,94212
176,51000,seb’,servic,94212
177,enter,crimin,1911,94212
178,ethic,justic,marriag,94212
179,cameron,gold,movement,94212
180,indict,parti,acquitt,94212
181,bankrupt,30day,titl,94212
182,titl,legisl,interior,94212
183,onto,matter,rev,94212
184,instruct,mexico,congress,94212
185,period,purpos,507,94212
186,perjuri,offens,public,94212
187,nation,kansa,deceas,94212
188,reconsid,chap,offens,94212
189,globaltech,1889,reconsid,94212
190,voyag,fee,associ,94212
191,v,dismiss,occup,94212
192,grandmoth,sell,fee,94212
193,3545h,constitut,perjuri,94212
194,marriag,also,action,94212
195,june,proceed,pentalpha’,94212
196,railroad,declar,commod,94212
197,interior,p,barnewal,94212
198,suppress,first,adolphu,94212
199,brig,price,dardanel,94212
200,507,could,tin,94212
201,real,vs,applic,94212
202,juri,except,§271c,94212
203,purchas,suit,interst,94212
204,inelig,knowledg,locat,94212
205,employ,led,initi,94212
206,plead,1758,employ,94212
207,write,secur,st,94212
208,preliminari,tract,brig,94212
209,r,held,birth,94212
210,us,missouri,auffmordtvrasin,94212
211,barnewal,navi,passed—befor,94212
212,articl,certain,bradstreet,94212
213,tin,associ,indict,94212
214,right,pass,paragraph,94212
215,rehear,15,south,94212
216,pentalpha’,milligan,neworlean,94212
217,carrier,wallac,suppress,94212
218,charleston,two,co,94212
219,adolphu,laps,passed—inde,94212
220,system,elev,rasin,94212
221,assigne,georg,entri,94212
222,alien,charg,pari,94212
223,dardanel,found,punish,94212
224,interst,smith,term,94212
225,missouri,14,rehear,94212
226,estop,entri,charleston,94212
227,induc,might,evid,94212
228,paragraph,§271b,sens,94212
229,aver,receiv,ida,94212
230,bradstreet,year,make,94212
231,§271c,passag,warn,94212
232,member,vest,price,94212
233,commod,locat,clans,94212
234,invent,comstock,spiersvwillison,94212
235,silver,stoney,22d,94212
236,broker,arizona,l,94212
237,led,properti,contra,94212
238,applic,includ,14,94212
239,auffmordtvrasin,thu,broker,94212
240,passed—befor,misconduct,delay,94212
241,pari,traffic,inss,94212
242,neworlean,departur,wiley,94212
243,smith,punish,bankruptey,94212
244,montana,violat,extend,94212
245,1911,parol,estop,94212
246,judg,servant,c,94212
247,crimin,nation,15,94212
248,occupi,brussel,montana,94212
249,machin,must,comp,94212
250,congress,incompet,clayton,94212
251,said,8,countermand,94212
252,materi,havr,alton,94212
