,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gabbert,court,insur,96850
1,pavement,insur,gabbert,96850
2,brake,state,pavement,96850
3,ferpa,petition,brake,96850
4,arteaga,patent,ferpa,96850
5,billboard,gabbert,patent,96850
6,engin,pavement,beneficiari,96850
7,dividend,brake,arteaga,96850
8,insur,v,billboard,96850
9,602h2,ferpa,602h2,96850
10,uaw,beneficiari,uaw,96850
11,deplet,incom,petition,96850
12,incom,§,dividend,96850
13,awp,arteaga,engin,96850
14,instal,billboard,block,96850
15,indian,u,incom,96850
16,polici,right,deplet,96850
17,novelti,land,awp,96850
18,toolroom,l,indian,96850
19,nicholson,indian,treati,96850
20,najera,polici,polici,96850
21,road,case,novelti,96850
22,maritimo,engin,instal,96850
23,alien,dividend,toolroom,96850
24,survey,act,najera,96850
25,wabash,602h2,nicholson,96850
26,pauperi,uaw,maritimo,96850
27,beneficiari,petit,leas,96850
28,1983,treati,wabash,96850
29,1144b2a,law,petit,96850
30,color,block,1144b2a,96850
31,ordin,compani,1983,96850
32,premium,may,premium,96850
33,patent,ed,grand,96850
34,forma,deplet,pauperi,96850
35,court,ct,estado,96850
36,estado,awp,citizen,96850
37,accus,unit,mccoy,96850
38,halliburton,upon,halliburton,96850
39,leas,juri,alien,96850
40,land,citizen,color,96850
41,juri,circuit,road,96850
42,treati,district,murmugao,96850
43,murmugao,leas,forma,96850
44,block,shall,reserv,96850
45,mccarranferguson,made,mccarranferguson,96850
46,st,instal,consent,96850
47,employe,us,survey,96850
48,mccoy,provid,lorenzo,96850
49,lorenzo,novelti,joseph,96850
50,jurisdict,road,accus,96850
51,joseph,toolroom,option,96850
52,state,use,delawar,96850
53,monthli,nicholson,remov,96850
54,labor,najera,tecum,96850
55,right,sup,monthli,96850
56,tecum,reserv,signboard,96850
57,delawar,maritimo,subpoena,96850
58,reserv,plaintiff,puyallup,96850
59,signboard,claim,1949,96850
60,1949,would,faulknervgibb,96850
61,subpoena,alien,fulwid,96850
62,puyallup,grand,1906260,96850
63,1884,survey,consul,96850
64,invent,remov,ordin,96850
65,consul,1983,hmo,96850
66,employ,premium,duce,96850
67,rental,co,baker,96850
68,militari,wabash,infant,96850
69,compani,consent,allot,96850
70,petition,employe,menendez,96850
71,infant,defend,rental,96850
72,enforc,provis,1884,96850
73,citizen,st,life,96850
74,faulknervgibb,jurisdict,l,96850
75,fulwid,color,closedshop,96850
76,1906260,pauperi,erect,96850
77,erect,receiv,paidup,96850
78,§,author,st,96850
79,grand,regul,antao,96850
80,duce,1144b2a,cunen,96850
81,hmo,reason,profit,96850
82,board,congress,tank,96850
83,menendez,ordin,ninth,96850
84,baker,one,portug,96850
85,district,action,juri,96850
86,tank,sct,deduct,96850
87,allot,said,lo,96850
88,l,statut,huebner,96850
89,suit,file,angel,96850
90,profit,commission,surrend,96850
91,receiv,power,employe,96850
92,petit,properti,loui,96850
93,closedshop,forma,1854,96850
94,paidup,estado,camp,96850
95,cunen,accus,erisa,96850
96,antao,evid,tabl,96850
97,earn,suit,cash,96850
98,voter,employ,certiorari,96850
99,deduct,mccoy,3450,96850
100,circuit,respond,invent,96850
101,portug,person,byroad,96850
102,cash,halliburton,noncrimin,96850
103,erisa,mr,ed,96850
104,camp,valu,provid,96850
105,valu,life,sao,96850
106,kentucki,labor,net,96850
107,mine,question,leavenworth,96850
108,presid,appeal,circuit,96850
109,taxpay,enforc,militari,96850
110,huebner,murmugao,friend,96850
111,taxat,joseph,resid,96850
112,u,allow,voter,96850
113,friend,requir,health,96850
114,surrend,payment,fireman,96850
115,louisiana,grant,taxat,96850
116,search,board,labor,96850
117,option,1,groov,96850
118,3450,mccarranferguson,enforc,96850
119,boundari,subject,kentucki,96850
120,1895,line,conn,96850
121,exempt,certiorari,1885,96850
122,leavenworth,alleg,registrar,96850
123,lo,rep,mortal,96850
124,noncrimin,practic,shock,96850
125,student,error,earn,96850
126,defend,section,fout,96850
127,byroad,gener,right,96850
128,conn,option,1895,96850
129,angel,delawar,1997,96850
130,sao,lorenzo,diplomat,96850
131,law,direct,1998,96850
132,educ,see,cement,96850
133,ed,profit,dining,96850
134,sale,resid,select,96850
135,bargain,subpoena,practic,96850
136,1885,govern,trestl,96850
137,fireman,deduct,student,96850
138,brought,monthli,§,96850
139,sovereign,part,vicent,96850
140,groov,amend,commission,96850
141,restrict,order,lessor,96850
142,registrar,constitut,976749,96850
143,shock,allot,vpete,96850
144,commission,3,903139,96850
145,challeng,oper,446118,96850
146,parish,taxat,parish,96850
147,remov,sale,restrict,96850
148,diplomat,tecum,338,96850
149,race,year,ct,96850
150,neglig,without,royalti,96850
151,regul,issu,bargain,96850
152,338,whether,38,96850
153,oper,proceed,2d,96850
154,fout,within,1946,96850
155,rep,signboard,boundari,96850
156,street,trial,regul,96850
157,sup,interest,comput,96850
158,trial,1949,exempt,96850
159,waiv,puyallup,brinkley,96850
160,dining,1884,u,96850
161,cal,loui,frontag,96850
162,net,invent,hors,96850
163,trestl,consul,1886,96850
164,payment,baker,infring,96850
165,vicent,offic,allotte,96850
166,loui,citi,proxim,96850
167,allow,time,next,96850
168,v,erect,drydock,96850
169,royalti,trust,allow,96850
170,consent,rental,line,96850
171,allotte,militari,burnet,96850
172,use,exempt,educ,96850
173,owner,term,receiv,96850
174,proxim,ninth,sovereign,96850
175,line,violat,row,96850
176,infring,infant,santo,96850
177,446118,kentucki,clearli,96850
178,903139,parti,race,96850
179,vpete,construct,oil,96850
180,976749,faulknervgibb,wisner,96850
181,capit,fulwid,challeng,96850
182,ct,1906260,602h1,96850
183,ninth,found,employ,96850
184,certiorari,held,506,96850
185,burnet,caus,935,96850
186,unfair,surrend,prudenti,96850
187,trust,duce,vunit,96850
188,steamer,justic,unum,96850
189,frontag,led,membership,96850
190,us,hmo,bless,96850
191,row,opinion,lang,96850
192,brinkley,net,valu,96850
193,drydock,also,rush,96850
194,tax,deni,provis,96850
195,oil,owner,boland,96850
196,fort,menendez,search,96850
197,prosecutor,brought,taxpay,96850
198,transport,cash,cal,96850
199,health,select,confer,96850
200,voluntari,restrict,presid,96850
201,2d,benefit,use,96850
202,1886,stat,hunt,96850
203,membership,presid,267,96850
204,motion,lo,mine,96850
205,santo,tank,laps,96850
206,creat,paid,rightscreat,96850
207,individu,angel,170,96850
208,distribut,writ,waiv,96850
209,inhabit,earn,287,96850
210,life,health,inapposit,96850
211,next,first,accumul,96850
212,respond,rule,—,96850
213,tender,closedshop,1830,96850
214,articl,tax,direct,96850
215,act,paidup,fort,96850
216,prudenti,agent,insubstanti,96850
217,wisner,must,sup,96850
218,laps,challeng,washington,96850
219,lessor,boundari,fiduciari,96850
220,rush,march,network,96850
221,resid,amount,896,96850
222,602h1,oil,precis,96850
223,fourteenth,2d,herbert,96850
224,bless,2,wilder,96850
225,1894,washington,1992,96850
226,vunit,mine,unfair,96850
227,parti,could,1232gb,96850
228,unum,affirm,estadovtietjen,96850
229,expens,cunen,voluntari,96850
230,summon,antao,anywher,96850
231,1830,appear,prosecutor,96850
232,1998,1854,lyle,96850
233,save,voter,payabl,96850
234,evid,search,tietjen,96850
235,legislatur,public,chiropract,96850
236,comput,portug,tender,96850
237,boland,fact,experi,96850
238,sct,refer,virtu,96850
239,cement,erisa,land,96850
240,lang,clearli,alworthstephen,96850
241,broad,camp,languag,96850
242,hunt,suprem,oct,96850
243,1997,38,street,96850
244,accid,confer,1894,96850
