,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinsur,court,reinsur,92808
1,backpay,state,ferri,92808
2,ferri,case,board,92808
3,carrier,board,backpay,92808
4,plan,v,union,92808
5,bridg,tax,bridg,92808
6,weed,reinsur,weed,92808
7,foreman,right,foreman,92808
8,402b3,ferri,402b3,92808
9,stock,land,speedi,92808
10,emblen,union,emblen,92808
11,statesvhumphri,law,statesvhumphri,92808
12,medic,act,plan,92808
13,speedi,defend,robbin,92808
14,student,backpay,marijuana,92808
15,marijuana,statut,surrog,92808
16,robbin,us,barker,92808
17,surrog,may,student,92808
18,union,u,medic,92808
19,fund,plaintiff,poll,92808
20,poll,sct,carrier,92808
21,salari,upon,child,92808
22,barker,bridg,right,92808
23,par,amend,allentown,92808
24,child,ct,par,92808
25,board,trial,salari,92808
26,allentown,issu,alien,92808
27,indian,properti,delay,92808
28,land,carrier,indian,92808
29,immigr,plan,denver,92808
30,tax,unit,tax,92808
31,denver,order,contribut,92808
32,contribut,led2d,fratern,92808
33,trial,weed,tribe,92808
34,fratern,indian,fund,92808
35,montana,foreman,lookout,92808
36,rate,compani,immigr,92808
37,propel,would,yakima,92808
38,yakima,employe,montana,92808
39,cheroke,congress,curtisswright,92808
40,bark,402b3,bark,92808
41,curtisswright,l,propel,92808
42,mock,see,mock,92808
43,lookout,speedi,employe,92808
44,univers,shall,earn,92808
45,train,sup,cheroke,92808
46,incest,ed,railway,92808
47,area,constitut,incest,92808
48,car,fund,amend,92808
49,vessel,stock,land,92808
50,vs,rate,area,92808
51,employe,author,distribut,92808
52,sail,question,univers,92808
53,railway,emblen,polit,92808
54,cooper,statesvhumphri,contest,92808
55,street,alien,local,92808
56,kin,robbin,albuquerqu,92808
57,albuquerqu,corpor,nuisanc,92808
58,polit,rep,kin,92808
59,line,railway,alj,92808
60,alien,medic,necess,92808
61,alj,student,trial,92808
62,nation,person,sail,92808
63,valu,respond,stock,92808
64,nuisanc,contract,illegitim,92808
65,confisc,marijuana,work,92808
66,drug,§,issu,92808
67,plaintiff,child,interior,92808
68,earn,grant,vs,92808
69,share,made,roadmast,92808
70,roadmast,power,rutterrex,92808
71,rutterrex,delay,rate,92808
72,amend,whether,nlrb,92808
73,delay,railroad,cooper,92808
74,territori,said,line,92808
75,parent,work,confisc,92808
76,erisa,line,procedur,92808
77,citi,barker,individu,92808
78,contest,surrog,earl,92808
79,necess,section,erisa,92808
80,tribe,provid,213a,92808
81,corpor,appeal,societi,92808
82,allot,salari,street,92808
83,illegitim,tribe,band,92808
84,band,par,defens,92808
85,administr,co,foghorn,92808
86,shipment,poll,gaa,92808
87,procedur,nation,case,92808
88,led2d,local,850,92808
89,213a,contribut,train,92808
90,work,reason,franchis,92808
91,nlrb,rule,share,92808
92,850,decis,848,92808
93,truste,govern,1982,92808
94,848,employ,drug,92808
95,foghorn,evid,member,92808
96,gaa,requir,nation,92808
97,rep,allentown,night,92808
98,cattl,distribut,fee,92808
99,earl,denver,assault,92808
100,speed,one,cattl,92808
101,mississippi,gener,parent,92808
102,issu,without,jeann,92808
103,sidewalk,earn,speed,92808
104,compens,immigr,prohibit,92808
105,intest,1,hansen,92808
106,assault,error,statu,92808
107,railroad,valu,sidewalk,92808
108,sup,judgment,prejudic,92808
109,contract,matter,danger,92808
110,said,individu,fog,92808
111,jeann,also,man,92808
112,interior,area,lux,92808
113,wife,procedur,leech,92808
114,734,montana,organ,92808
115,sexual,counti,734,92808
116,mate,polit,administr,92808
117,distribut,administr,1893,92808
118,father,labor,allot,92808
119,defens,fratern,approach,92808
120,fog,lookout,mate,92808
121,convict,member,confiscatori,92808
122,patent,owner,colo,92808
123,lux,share,legitim,92808
124,leech,propel,heard,92808
125,parker,yakima,reserv,92808
126,state,fee,doubl,92808
127,asst,cheroke,neglig,92808
128,ct,citi,labor,92808
129,ecclesiast,purpos,asst,92808
130,brewer,bark,led2d,92808
131,jeopardi,prohibit,ecclesiast,92808
132,preemption,street,statut,92808
133,respond,contest,proposit,92808
134,hansen,defens,brief,92808
135,patient,curtisswright,sexual,92808
136,610,univers,intest,92808
137,ratemak,decid,277,92808
138,right,time,ratemak,92808
139,atlant,opinion,cannabi,92808
140,parcel,mock,ironwork,92808
141,1893,decre,rep,92808
142,refere,new,mohr,92808
143,dark,car,brewer,92808
144,court,necess,dark,92808
145,ironwork,n,happi,92808
146,estat,interior,14th,92808
147,cannabi,result,farrar,92808
148,standard,reserv,149,92808
149,capit,could,foremen,92808
150,mohr,held,caujol,92808
151,confiscatori,control,goudi,92808
152,schedul,neglig,allemannia,92808
153,steamer,within,ct,92808
154,award,argument,patient,92808
155,brief,train,1915,92808
156,bond,determin,summari,92808
157,farrar,district,610,92808
158,case,receiv,lran,92808
159,goudi,incest,station,92808
160,fee,justic,initi,92808
161,caujol,secretari,shipment,92808
162,decre,organ,parker,92808
163,citizen,must,car,92808
164,allemannia,damag,enjoin,92808
165,damag,vessel,matter,92808
166,ed,mr,control,92808
167,atti,vs,spd,92808
168,injunct,injunct,demandwaiv,92808
169,transport,territori,undervalu,92808
170,leas,convict,revenuevearl,92808
171,illinoi,violat,kappa,92808
172,local,nuisanc,employ,92808
173,specif,sail,injunct,92808
174,277,petit,latta,92808
175,u,might,mare,92808
176,l,provis,235,92808
177,summari,public,father,92808
178,mill,franchis,parcel,92808
179,happi,revers,atlant,92808
180,law,13,pac,92808
181,retrial,ground,precaut,92808
182,accus,taken,sigma,92808
183,defend,feder,retrial,92808
184,statut,cooper,glenn,92808
185,spd,differ,owner,92808
186,undervalu,nlrb,jeopardi,92808
187,night,2,taxat,92808
188,demandwaiv,brief,argument,92808
189,235,consid,result,92808
190,organ,suprem,mont,92808
191,reserv,suit,willcox,92808
192,counti,truste,detail,92808
193,revenuevearl,dissent,refere,92808
194,latta,patent,pipefitt,92808
195,major,kin,gen,92808
196,mont,make,mandel,92808
197,v,albuquerqu,13,92808
198,mare,e,expenditur,92808
199,glenn,charg,1930,92808
200,kappa,construct,kenehan,92808
201,regist,offic,peare,92808
202,statu,use,seroulsi,92808
203,societi,taxat,preemption,92808
204,coast,illegitim,atti,92808
205,compani,alj,wheelsman,92808
206,collis,petition,major,92808
207,562,compens,562,92808
208,expenditur,motion,discrimin,92808
209,dissent,fact,watch,92808
210,prejudic,object,whether,92808
211,sigma,loss,dissent,92808
212,149,heard,respons,92808
213,sct,confisc,relationship,92808
214,govern,societi,nonindian,92808
215,order,specif,roadi,92808
216,build,supra,specif,92808
217,employ,parti,grant,92808
218,complain,drug,order,92808
219,substanc,danger,see,92808
220,mandamu,establish,disposit,92808
221,pipefitt,man,1983,92808
222,incom,support,southern,92808
223,navig,way,congress,92808
224,legitim,proposit,valu,92808
225,southern,roadmast,moni,92808
226,gen,effect,loss,92808
227,nonindian,enforc,sup,92808
228,loss,part,button,92808
229,secretari,counsel,schedul,92808
230,children,bill,medal,92808
231,prohibit,rutterrex,q,92808
232,support,commission,chancellor,92808
233,1982,prejudic,fred,92808
234,peare,discrimin,build,92808
235,kenehan,1982,leddi,92808
236,seroulsi,parent,e,92808
237,mandel,subject,regist,92808
238,wheelsman,amount,mill,92808
239,e,erisa,fault,92808
240,button,standard,cert,92808
241,fred,estat,wife,92808
242,contractor,illinoi,mile,92808
243,franchis,statu,mack,92808
244,moni,cattl,standard,92808
245,constitut,elect,111113,92808
246,labor,juri,clear,92808
247,member,deni,legitimaci,92808
248,construct,allot,riversid,92808
249,profit,protect,steamer,92808
250,discrimin,clear,membership,92808
251,roadi,award,fix,92808
252,doubl,3,nonmemb,92808
253,nearli,earl,voic,92808
254,man,complain,coast,92808
255,men,band,way,92808
256,neglig,proceed,1921,92808
257,taxat,fix,award,92808
258,pledg,appli,servant,92808
259,properti,page,accus,92808
260,medal,appear,burk,92808
261,opportun,enjoin,mississippi,92808
262,north,shipment,212a,92808
263,revenu,approach,du,92808
264,§,benefit,baldest,92808
265,control,condit,secretari,92808
266,initi,impos,factor,92808
267,assessor,major,measur,92808
268,recoveri,privileg,comput,92808
269,mack,doubl,ammon,92808
270,leddi,file,provid,92808
271,consigne,legitim,1571,92808
272,du,build,accid,92808
273,colo,respons,woodburi,92808
274,voluntari,night,nearli,92808
275,lade,wife,opportun,92808
276,shall,assert,knott,92808
277,riversid,station,way—that,92808
278,13,direct,south,92808
279,heard,213a,skil,92808
280,disposit,assault,territori,92808
281,111113,equal,liabl,92808
282,introduc,850,respond,92808
283,lran,permit,convict,92808
284,danger,sustain,elect,92808
285,foremen,point,patientmemb,92808
286,station,like,truste,92808
287,fix,year,illinoi,92808
288,detail,speed,author,92808
289,1930,southern,bimetal,92808
290,river,1893,corpor,92808
291,relationship,848,1856,92808
292,enforc,foghorn,suggest,92808
293,letter,gaa,support,92808
294,taxabl,howev,introduc,92808
295,us,everi,dug,92808
296,servant,liabl,profit,92808
297,affili,usc,voluntari,92808
298,knott,asst,next,92808
299,commonwealth,suggest,erect,92808
300,also,initi,revers,92808
301,212a,id,serg,92808
302,doubt,road,visa,92808
303,elect,exercis,compens,92808
304,entri,14th,domain,92808
305,baldest,citizen,assert,92808
306,grant,deliv,§465,92808
307,domain,4,taxabl,92808
308,1571,mississippi,affect,92808
309,enjoin,adopt,f3d,92808
310,unit,principl,valuat,92808
311,voic,summari,hard,92808
312,ammon,money,pitcher,92808
313,1921,consider,marsh,92808
314,precaut,affect,p2d,92808
315,person,therefor,olney,92808
316,measur,mile,reason,92808
317,way—that,attorney,blast,92808
318,rehear,injuri,n,92808
319,unnecessari,gen,merit,92808
320,commission,sidewalk,pledg,92808
321,erect,present,1957,92808
322,missouri,concern,goodfaith,92808
323,owner,decemb,lake,92808
324,act,review,survivorship,92808
325,visa,intest,affili,92808
326,valuat,profit,898,92808
327,patientmemb,well,rel,92808
328,congress,due,warner,92808
329,woodburi,hansen,collis,92808
330,road,r,safe,92808
331,treati,1915,assessor,92808
332,bargain,277,millsap,92808
333,hand,jeann,mandamu,92808
334,agent,734,unnecessari,92808
335,offens,even,fellow,92808
336,individu,recov,ill,92808
337,blast,bond,anticipatori,92808
338,deceas,merit,cio,92808
339,bimetal,149,told,92808
340,dug,south,differ,92808
341,devis,place,solicit,92808
342,663,either,privileg,92808
343,lot,transport,consigne,92808
344,certainli,limit,job,92808
345,1915,5,benoit,92808
346,legitimaci,brewer,663,92808
347,olney,accus,preferenti,92808
348,deck,duti,escap,92808
349,goodfaith,confiscatori,occur,92808
350,demand,sexual,go,92808
351,mother,mate,modifi,92808
352,§465,exclus,protest,92808
353,colorado,regist,devis,92808
354,survivorship,entri,subtleti,92808
355,merit,mean,donat,92808
356,preferenti,two,like,92808
357,pitcher,pac,dec,92808
358,author,led,commonwealth,92808
359,cio,continu,hire,92808
360,fellow,father,signallight,92808
361,district,accept,441,92808
362,pac,colo,hagar,92808
363,p2d,fog,adopt,92808
364,disciplin,intent,210,92808
365,j,atti,deck,92808
366,offic,detail,men,92808
367,nearest,jurisdict,decid,92808
368,committe,disposit,yuma,92808
369,campaign,first,nearest,92808
370,anticipatori,lux,wl,92808
371,watch,leech,kleindienst,92808
372,nonmemb,enter,unmistak,92808
373,1856,parker,1057,92808
374,mile,doubt,governmentapprov,92808
375,millsap,14,declin,92808
376,approach,necessari,substanc,92808
377,flag,whole,amplif,92808
