,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,neostyl,neostyl,neostyl,100181
1,ink,state,ink,100181
2,immun,court,reec,100181
3,prison,v,wage,100181
4,reec,ink,immun,100181
5,wage,wage,prison,100181
6,kansa,sup,polic,100181
7,polic,immun,arrest,100181
8,negro,prison,kansa,100181
9,tarvervkeach,reec,sup,100181
10,arrest,l,tarvervkeach,100181
11,privat,petition,negro,100181
12,§1983,polic,texa,100181
13,grand,ct,grand,100181
14,petition,arrest,§1983,100181
15,jacket,kansa,privat,100181
16,currenc,case,jacket,100181
17,texa,texa,l,100181
18,offic,ed,ct,100181
19,machin,privat,currenc,100181
20,delma,u,petition,100181
21,resist,negro,delma,100181
22,juri,grand,ed,100181
23,indict,tarvervkeach,machin,100181
24,women,offic,resist,100181
25,missouri,§1983,employ,100181
26,employ,sct,offic,100181
27,sup,compani,women,100181
28,l,contract,employe,100181
29,grandjuri,employ,grandjuri,100181
30,rep,jacket,missouri,100181
31,guard,currenc,guard,100181
32,hour,defend,rotari,100181
33,court,employe,indict,100181
34,ct,us,82,100181
35,rotari,machin,contract,100181
36,murder,juri,u,100181
37,note,delma,hour,100181
38,dismiss,resist,wyatt,100181
39,ed,one,randal,100181
40,wyatt,law,systemat,100181
41,randal,suprem,v,100181
42,u,indict,murder,100181
43,quash,women,quash,100181
44,patent,missouri,vagranc,100181
45,82,rep,transact,100181
46,suprem,upon,motion,100181
47,vagranc,motion,67,100181
48,transact,act,gambl,100181
49,georgia,dismiss,suprem,100181
50,gambl,grandjuri,dismiss,100181
51,minimum,r,juri,100181
52,67,guard,minimum,100181
53,systemat,public,ann,100181
54,r,right,rep,100181
55,search,82,leavenworth,100181
56,employe,co,r,100181
57,firm,question,cortely,100181
58,leavenworth,hour,georgia,100181
59,co,note,661,100181
60,confeder,would,health,100181
61,cortely,transact,stencil,100181
62,contract,rotari,confeder,100181
63,suspect,held,27th,100181
64,defend,murder,infring,100181
65,27th,see,ca,100181
66,health,ground,suspect,100181
67,circul,67,circul,100181
68,1863,wyatt,1863,100181
69,stencil,randal,note,100181
70,661,led2d,sct,100181
71,state,systemat,restat,100181
72,25th,ann,firm,100181
73,restat,error,jail,100181
74,sct,quash,25th,100181
75,motion,common,common,100181
76,c,patent,search,100181
77,infring,georgia,principl,100181
78,railway,decis,bad,100181
79,common,principl,matur,100181
80,ca,day,ground,100181
81,ann,vagranc,public,100181
82,matur,c,one,100181
83,compani,citi,street,100181
84,led2d,gambl,compani,100181
85,licens,use,impanel,100181
86,1872,minimum,wallac,100181
87,wallac,led,1872,100181
88,use,health,held,100181
89,writ,infring,muller,100181
90,book,writ,woman,100181
91,principl,amend,engag,100181
92,v,govern,revil,100181
93,impanel,suit,licens,100181
94,bad,ca,us,100181
95,street,search,state,100181
96,act,firm,book,100181
97,louisiana,leavenworth,1910,100181
98,case,661,liberti,100181
99,car,purchas,assumpt,100181
100,muller,confeder,cobb,100181
101,road,street,defend,100181
102,labor,cortely,day,100181
103,error,supra,moral,100181
104,judiciari,suspect,judiciari,100181
105,1910,27th,spokanc,100181
106,ga,must,bunt,100181
107,suit,circul,louisiana,100181
108,highest,plaintiff,restrict,100181
109,law,1863,highest,100181
110,us,opinion,loiter,100181
111,power,stencil,railway,100181
112,moral,may,patton,100181
113,revil,statut,arraign,100181
114,amend,liabil,forearm,100181
115,payabl,jail,car,100181
116,la,licens,wall,100181
117,cobb,insur,supra,100181
118,counti,railway,liabil,100181
119,fix,engag,mcadow,100181
120,liberti,25th,carter,100181
121,charg,restat,electr,100181
122,statut,car,la,100181
123,citi,made,lran,100181
124,n,constitut,popul,100181
125,electr,1,sustain,100181
126,engag,louisiana,brinkmeier,100181
127,ground,bad,quot,100181
128,bunt,matur,shichor,100181
129,woman,term,electrocut,100181
130,spokanc,person,payabl,100181
131,patton,charg,purchas,100181
132,assumpt,book,age,100181
133,loiter,1872,ga,100181
134,carter,present,list,100181
135,commerc,wallac,lochner,100181
