,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,continuingeduc,state,state,93395
1,confeder,court,boyc,93395
2,negro,v,continuingeduc,93395
3,allotte,case,confeder,93395
4,lake,law,negro,93395
5,boyc,sct,offens,93395
6,maccracken,us,c,93395
7,raton,defend,allotte,93395
8,union,act,maccracken,93395
9,land,land,raton,93395
10,illegitim,u,arrest,93395
11,relf,upon,relf,93395
12,haner,compani,haner,93395
13,rate,said,lake,93395
14,tax,ct,illegitim,93395
15,complain,unit,bill,93395
16,carrier,railroad,sign,93395
17,transcript,l,transcript,93395
18,town,c,railroad,93395
19,deed,bill,carrier,93395
20,pickl,led,ct,93395
21,connecticut,juri,dollar,93395
22,spool,may,rate,93395
23,arrest,one,led,93395
24,blockburg,sup,pickl,93395
25,nickolet,contract,citizen,93395
26,price,co,spool,93395
27,ashkum,tax,juri,93395
28,state,district,union,93395
29,devenpeck,statut,board,93395
30,telegraph,jurisdict,commerc,93395
31,governor,shall,nickolet,93395
32,gaudi,board,v,93395
33,estat,plaintiff,ashkum,93395
34,bond,corpor,legislatur,93395
35,juri,appeal,blockburg,93395
36,citizen,constitut,devenpeck,93395
37,teacher,trial,gaudi,93395
38,crawford,1,waiver,93395
39,twister,bond,punish,93395
40,pto,circuit,connecticut,93395
41,admiralti,right,york,93395
42,grand,rate,twister,93395
43,railroad,commerc,pto,93395
44,navig,ed,henri,93395
45,interst,made,interst,93395
46,cent,claim,sup,93395
47,dollar,new,baldwin,93395
48,baldwin,offic,crawford,93395
49,hutchinson,judgment,telegraph,93395
50,musson,§,sct,93395
51,c,carrier,teacher,93395
52,allot,offens,musson,93395
53,f2d,york,town,93395
54,alvisovunit,within,us,93395
55,road,respond,1863,93395
56,rotat,question,pennsylvania,93395
57,crime,citizen,certif,93395
58,machin,suit,alvisovunit,93395
59,bill,time,hutchinson,93395
60,catechesvbenjamin,power,law,93395
61,milan,interst,rotat,93395
62,locat,mr,berrien,93395
63,vessel,union,frost,93395
64,berrien,record,transport,93395
65,824,requir,catechesvbenjamin,93395
66,contempt,arrest,milan,93395
67,commerc,day,manifest,93395
68,collector,counti,schooner,93395
69,session,boyc,governor,93395
70,partner,rule,complain,93395
71,women,congress,classif,93395
72,narcot,file,missouri,93395
73,penc,2,trial,93395
74,apa,appel,acknowledg,93395
75,adjourn,error,shipper,93395
76,corpor,would,penc,93395
77,spindl,charg,824,93395
78,brownforman,legislatur,spindl,93395
79,letter,negro,brownforman,93395
80,henri,complain,louisiana,93395
81,shill,certif,apa,93395
82,1863,continuingeduc,session,93395
83,sign,decre,shill,93395
84,offens,action,u,93395
85,disabl,fact,brittin,93395
86,brittin,dollar,thirtythre,93395
87,transport,petition,day,93395
88,mud,confeder,corpor,93395
89,plea,sign,kitselman,93395
90,manifest,f2d,adjourn,93395
91,trial,regul,guardian,93395
92,kitselman,estat,mud,93395
93,thirtythre,rep,p,93395
94,michigan,busi,607b,93395
95,607b,p,twelv,93395
96,board,transport,michigan,93395
97,regul,lake,l,93395
98,1864,order,women,93395
99,parent,punish,narcot,93395
100,punish,allotte,allot,93395
101,5000,must,courtcourt,93395
102,commiss,author,f2d,93395
103,acknowledg,person,local,93395
104,courtcourt,led2d,appeal1,93395
105,guardian,transcript,dekoven,93395
106,schooner,citi,gee,93395
107,children,r,crime,93395
108,waterwork,gener,member,93395
