,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cna,court,cna,92240
1,underwrit,state,land,92240
2,tunnel,land,underwrit,92240
3,amort,case,tunnel,92240
4,drawer,v,amort,92240
5,rate,upon,rate,92240
6,martial,properti,entri,92240
7,avowri,appeal,drawer,92240
8,wharfag,said,green,92240
9,stock,rate,martial,92240
10,workmen,act,governor,92240
11,son,cna,creditor,92240
12,lizaur,district,avowri,92240
13,wharf,claim,wharfag,92240
14,check,bank,benefit,92240
15,disabl,plaintiff,lizaur,92240
16,reenforc,unit,reenforc,92240
17,fire,judgment,cent,92240
18,entri,right,workmen,92240
19,partner,contract,check,92240
20,capronvvan,petition,capronvvan,92240
21,poinsett,parti,wharf,92240
22,engin,patent,poinsett,92240
23,florida,order,acr,92240
24,town,mr,superior,92240
25,holden,may,bank,92240
26,state,creditor,stock,92240
27,partnership,counti,son,92240
28,green,entri,apprais,92240
29,tax,underwrit,properti,92240
30,juror,year,appelle,92240
31,syndic,defend,year,92240
32,45cent,law,partner,92240
33,survey,tunnel,disabl,92240
34,swamp,stock,syndic,92240
35,governor,benefit,holden,92240
36,militia,tax,counti,92240
37,land,decre,patent,92240
38,motion,amort,survey,92240
39,homestead,power,fire,92240
40,patton,error,45cent,92240
41,superior,circuit,east,92240
42,shipper,cent,partnership,92240
43,creditor,made,trust,92240
44,appeal,one,militia,92240
45,profit,gener,destroy,92240
46,noorden,interest,patton,92240
47,fireward,u,appeal,92240
48,insolv,governor,swamp,92240
49,acr,appelle,improv,92240
50,appellantsvphilip,green,nantucket,92240
51,selectmen,evid,town,92240
52,capron,appel,confirm,92240
53,talbot,rule,fireward,92240
54,clair,rep,noorden,92240
55,compens,citi,insolv,92240
56,build,drawer,talbot,92240
57,1956,busi,appellantsvphilip,92240
58,confirm,trust,engin,92240
59,apprais,per,firm,92240
60,said,public,selectmen,92240
61,patent,question,parti,92240
62,nantucket,us,capron,92240
63,impound,bond,florida,92240
64,breckenridg,co,clair,92240
65,bank,martial,homestead,92240
66,east,compani,per,92240
67,515,1,district,92240
68,creek,motion,eaton,92240
69,1957,author,breckenridg,92240
70,tore,survey,1804,92240
71,mislaid,use,juror,92240
72,evid,2,1956,92240
73,benefit,congress,assess,92240
74,340,acr,thousand,92240
75,moffat,railroad,tore,92240
76,offset,assess,mislaid,92240
77,126,ct,impound,92240
78,perri,grant,busi,92240
79,hawaiian,sup,shipper,92240
80,dyson,time,moffat,92240
81,manufactur,bill,515,92240
82,swampland,opinion,perri,92240
83,confiscatori,superior,confiscatori,92240
84,pitt,avowri,dyson,92240
85,petition,check,1957,92240
86,stockhold,wharfag,swampland,92240
87,error,part,hawaiian,92240
88,corpor,l,intervent,92240
89,tonnag,receiv,340,92240
90,gilbert,workmen,build,92240
91,thousand,son,richmond,92240
92,50cent,improv,1814,92240
93,social,would,offset,92240
94,lesse,board,pitt,92240
95,gallih,shall,claim,92240
96,commiss,apprais,126,92240
97,eaton,lizaur,mr,92240
98,intervent,record,order,92240
99,bond,disabl,50cent,92240
100,winterthur,wharf,road,92240
101,leas,reenforc,court,92240
102,rule,partner,gallih,92240
103,destroy,respond,creek,92240
