,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eeoc,court,eeoc,103096
1,conemaugh,state,bankrupt,103096
2,militia,said,conemaugh,103096
3,christiana,v,militia,103096
4,vs,bankrupt,christiana,103096
5,patent,act,vs,103096
6,groov,compani,groov,103096
7,fals,patent,said,103096
8,incontest,eeoc,patent,103096
9,pont,law,incontest,103096
10,mark,conemaugh,pont,103096
11,du,militia,mark,103096
12,bankrupt,christiana,fals,103096
13,nuisanc,vs,utah,103096
14,arbitr,board,du,103096
15,trade,case,mussina,103096
16,mussina,groov,nuisanc,103096
17,compani,mark,clark,103096
18,commut,fals,commut,103096
19,clark,unit,pardon,103096
20,pardon,decre,regener,103096
21,frame,incontest,2314,103096
22,board,sct,trade,103096
23,wife,pont,frame,103096
24,registr,utah,arbitr,103096
25,regener,tax,board,103096
26,2314,upon,furnac,103096
27,tax,section,bankruptci,103096
28,furnac,bankruptci,edgefield,103096
29,edgefield,appeal,invent,103096
30,inmat,jurisdict,registr,103096
31,court,us,martial,103096
32,assigne,clark,wife,103096
33,forg,trade,blank,103096
34,blank,§,inmat,103096
35,road,du,forg,103096
36,said,statut,counterfeit,103096
37,counterfeit,claim,sewag,103096
38,martial,right,ferdinand,103096
39,sewag,nuisanc,watrou,103096
40,ferdinand,arbitr,1857,103096
41,state,mussina,greenholtz,103096
42,watrou,order,polygami,103096
43,nashvil,file,lanham,103096
44,husband,may,tarneva,103096
45,utah,invent,honey,103096
46,greenholtz,commut,nashvil,103096
47,membership,u,assigne,103096
48,jurisdict,one,husband,103096
49,polygami,pardon,membership,103096
50,parol,made,parol,103096
51,lanham,would,hackett,103096
52,honey,interest,moskal,103096
53,tarneva,district,exempt,103096
54,trademark,co,victimspecif,103096
55,invent,rule,compani,103096
56,hackett,wife,officers’,103096
57,code,frame,trademark,103096
58,lien,congress,illegitim,103096
59,moskal,properti,road,103096
60,victimspecif,registr,forgeri,103096
61,creditor,regener,decre,103096
62,officers’,shall,redman,103096
63,crimin,2314,mack,103096
64,illegitim,c,court,103096
65,v,citi,recess,103096
66,cargo,bond,angela,103096
67,agricultur,proceed,cavazo,103096
68,plant,furnac,injunct,103096
69,injunct,term,brigham,103096
70,offenc,constitut,1923,103096
71,bankruptci,edgefield,agricultur,103096
72,book,damag,descript,103096
73,redman,power,invest,103096
74,mortgag,inmat,offenc,103096
75,recess,blank,cargo,103096
76,appeal,make,kitchen,103096
77,mack,exempt,heat,103096
78,heat,assigne,file,103096
79,sentenc,forg,longitudin,103096
80,railroad,martial,commonlaw,103096
81,mother,road,lafon,103096
82,cavazo,use,plant,103096
83,brigham,suprem,shannon,103096
84,angela,counterfeit,code,103096
85,offic,titl,1861,103096
86,franchis,husband,palmer,103096
87,air,respond,mother,103096
