,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ascap,court,ascap,86231
1,cum,state,kengla,86231
2,kengla,case,cum,86231
3,carrier,v,sentenc,86231
4,laidlaw,act,deed,86231
5,bank,upon,licens,86231
6,dividend,plaintiff,laidlaw,86231
7,invoic,unit,entri,86231
8,school,law,mine,86231
9,cage,land,ordin,86231
10,deed,defend,cage,86231
11,ayuntamiento,said,invoic,86231
12,aggrav,constitut,bank,86231
13,retroact,compani,ayuntamiento,86231
14,cottonse,bank,carrier,86231
15,kansa,claim,cottonse,86231
16,baker,would,negoti,86231
17,sentenc,u,network,86231
18,fugit,right,mexican,86231
19,immun,may,dividend,86231
20,§3109,us,§3109,86231
21,louisiana,properti,segreg,86231
22,smith’,made,school,86231
23,466,tax,aggrav,86231
24,saling,one,constitut,86231
25,mine,deed,kansa,86231
26,451,sentenc,art,86231
27,slave,error,smith’,86231
28,art,order,vessel,86231
29,strand,titl,baker,86231
30,identif,petition,fugit,86231
31,1917,§,saling,86231
32,45000,question,1903,86231
33,station,year,retroact,86231
34,ordin,sct,strand,86231
35,commiss,l,451,86231
36,kincaid,statut,466,86231
37,florida,shall,1917,86231
38,network,vessel,year,86231
39,master,suit,chicago,86231
40,quartermast,suprem,loss,86231
41,pullman,district,voyag,86231
42,stevedor,person,immun,86231
43,segreg,carrier,inform,86231
44,jeopardi,part,45000,86231
45,fleme,amount,cargo,86231
46,leas,rule,identif,86231
47,eyewit,licens,commission,86231
48,salen,congress,kincaid,86231
49,bamford,evid,broadcast,86231
50,mexican,respond,titl,86231
51,licens,ct,marin,86231
52,blanket,section,legisl,86231
53,negoti,sale,slave,86231
54,5508,power,burn,86231
55,noknock,whether,salen,86231
56,broadcast,entri,eyewit,86231
57,state,appeal,pullman,86231
58,error,time,blanket,86231
59,committe,board,fleme,86231
60,dayton,commission,quartermast,86231
61,money,opinion,bamford,86231
62,land,ordin,master,86231
63,deduct,judgment,stevedor,86231
64,teagu,see,topeka,86231
65,tilghman,juri,committe,86231
66,consigne,mine,5508,86231
67,thompson,action,noknock,86231
68,moot,purpos,station,86231
69,entri,note,state,86231
70,tax,govern,knowledg,86231
71,ore,valu,amount,86231
72,bryan,bill,tyler,86231
73,ingersol,legisl,tilghman,86231
74,versu,fact,jeopardi,86231
75,topeka,ascap,dayton,86231
76,compani,circuit,suprem,86231
77,regul,author,port,86231
78,foe,mr,teagu,86231
79,rate,ed,ga,86231
80,vessel,reason,citizen,86231
81,so2d,rate,note,86231
82,1916,cum,bad,86231
83,indict,contract,plaintiff,86231
84,1903,jurisdict,florida,86231
85,act,citizen,declar,86231
86,educ,1,represent,86231
87,coupon,kengla,foe,86231
88,royalti,school,africanamerican,86231
89,doubl,within,feloni,86231
90,shelbi,requir,ingersol,86231
91,legisl,2,polic,86231
92,supersedea,held,bryan,86231
93,duren,commiss,versu,86231
94,fee,receiv,valu,86231
95,450,declar,thompson,86231
96,cargo,inform,educ,86231
97,africanamerican,proceed,consigne,86231
98,intrast,co,duren,86231
99,green,payment,ship,86231
100,citizen,purchas,louisiana,86231
101,tyler,new,convey,86231
102,notic,loss,shelbi,86231
103,currenc,make,brandhov,86231
104,collis,alleg,ore,86231
105,brandhov,parti,bmi,86231
106,port,place,moot,86231
107,grandfath,trial,guaranti,86231
108,loss,notic,notic,86231
109,bmi,kansa,so2d,86231
110,car,use,sackett,86231
111,earn,also,coupon,86231
112,usuri,could,grandfath,86231
113,sackett,present,bta,86231
114,appelle,grant,earn,86231
115,knott,laidlaw,instrument,86231
116,lindsey,art,royalti,86231
117,homestead,interest,knott,86231
118,sleep,two,lindsey,86231
119,1932,decis,part,86231
120,guarantor,immun,place,86231
121,suit,amend,fee,86231
122,ship,negoti,georgia,86231
123,claim,owner,board,86231
124,perri,decre,guarantor,86231
125,restitut,dividend,sleep,86231
126,polic,chicago,penalti,86231
127,sale,money,450,86231
128,california,convey,green,86231
129,titl,invoic,sale,86231
130,asset,busi,license,86231
131,williamson,citi,systemwid,86231
132,accus,provis,servant,86231
133,dalla,master,1932,86231
134,§,review,serv,86231
135,insurrect,3,rate,86231
136,copyright,cargo,1000,86231
137,plaintiff,without,smith,86231
138,ga,sum,doubl,86231
139,punish,4,williamson,86231
140,deport,ship,merchandis,86231
141,systemwid,appear,second,86231
142,franc,effect,currenc,86231
143,voyag,counsel,supersedea,86231
144,bta,gener,whether,86231
145,mill,regul,usuri,86231
146,represent,record,perri,86231
147,intercours,cage,charl,86231
148,dall,mexican,land,86231
149,guaranti,louisiana,1935,86231
150,court,per,upon,86231
151,commission,justic,alvboard,86231
152,cash,subject,dalla,86231
153,burn,led,restitut,86231
154,circumst,decid,insurrect,86231
155,stolen,ga,gaston,86231
156,penalti,committe,franc,86231
157,alvboard,second,cb,86231
158,right,port,brathwait,86231
159,cir,fee,suppress,86231
160,cb,aggrav,underrepresent,86231
161,gaston,must,owner,86231
162,respond,violat,2244b2a,86231
163,smith,file,3387,86231
164,corpor,secur,leas,86231
165,brathwait,8,homestead,86231
166,instrument,given,sum,86231
167,petition,1903,theft,86231
168,underrepresent,segreg,perry’,86231
169,passeng,polic,blandon,86231
170,inform,protect,1916,86231
171,depreci,day,attack,86231
172,2244b2a,ayuntamiento,purchas,86231
173,mandamu,offic,intercours,86231
174,taylor,first,claim,86231
175,treati,1917,poydra,86231
176,3387,appel,perfect,86231
177,1915,charg,reliabl,86231
178,barclay,retroact,barclay,86231
179,blandon,voyag,dall,86231
180,perry’,mean,hinder,86231
181,death,circumst,deput,86231
182,deput,hold,intrast,86231
183,murder,sup,circumst,86231
184,chicago,testimoni,purpos,86231
185,1907,bond,ton,86231
186,poydra,baker,collis,86231
187,secretari,cottonse,revenu,86231
188,appt,network,murder,86231
189,board,florida,stolen,86231
190,collus,affirm,cir,86231
191,parti,cent,would,86231
192,power,caus,hatch,86231
193,bond,knowledg,appt,86231
194,marin,price,testimoni,86231
195,note,writ,mexico,86231
196,mile,valid,jo,86231
197,dispar,exist,common,86231
198,v,indict,taylor,86231
199,receiv,matter,televis,86231
200,hatch,fugit,49,86231
201,profit,common,advis,86231
202,seattl,point,125000,86231
203,shawne,§3109,review,86231
204,feloni,damag,dispar,86231
205,owner,judg,suit,86231
206,insur,revenu,cent,86231
207,unit,451,weather,86231
208,common,c,shawne,86231
209,hodg,penalti,price,86231
210,perfect,show,count,86231
211,accumul,servic,passeng,86231
212,constitut,issu,accumul,86231
213,injuri,establish,hodg,86231
214,merchandis,smith’,wheat,86231
215,knowledg,466,bring,86231
216,interior,corpor,privileg,86231
217,venir,saling,deduct,86231
218,upon,date,benjamin,86231
219,music,id,collus,86231
220,taxpay,mortgag,suggest,86231
221,warehous,agent,eckert,86231
222,mitig,feder,defraud,86231
223,purchas,f2d,lerma,86231
224,virginia,follow,heath,86231
225,heath,appelle,1906,86231
226,charterparti,good,respond,86231
227,lang,slave,messr,86231
228,said,station,profit,86231
229,jurisdict,found,music,86231
230,govern,serv,cash,86231
231,mortgag,led2d,selheim,86231
232,militari,labor,sixth,86231
233,f2d,territori,lang,86231
234,congress,claus,402a,86231
235,eckert,marin,indict,86231
236,price,leas,8,86231
237,testifi,exercis,f3d,86231
238,fulton,taken,let,86231
239,georgia,wit,2000,86231
240,lerma,convict,antitrust,86231
241,citi,injuri,seattl,86231
242,subpoena,strand,tender,86231
243,revenu,commerc,deport,86231
244,402a,return,order,86231
245,commerc,public,person,86231
246,convey,ground,alleg,86231
247,rule,execut,payment,86231
248,railroad,privileg,blandon’,86231
249,jo,instrument,charterparti,86231
250,dual,rep,deterr,86231
251,sell,broadcast,dual,86231
252,exercis,identif,depreci,86231
253,license,5,arrang,86231
254,remand,attorney,receiv,86231
255,year,determin,venir,86231
256,risk,term,two,86231
257,weather,oper,1907,86231
258,speech,word,instr,86231
259,suppress,petit,oral,86231
260,antitrust,georgia,imprison,86231
