,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lewisohn,court,bank,104144
1,starch,state,lewisohn,104144
2,induct,v,starch,104144
3,bank,case,induct,104144
4,pittsburgh,us,redrup,104144
5,spevack,bank,spevack,104144
6,2000e2m,sct,2000e2m,104144
7,bridg,compani,pittsburgh,104144
8,compani,act,board,104144
9,taxabl,led2d,school,104144
10,offenc,plaintiff,taxabl,104144
11,greason,board,bridg,104144
12,school,§,led2d,104144
13,syndic,petition,greason,104144
14,oklahoma,would,offenc,104144
15,1918,mr,syndic,104144
16,mixedmot,action,mixedmot,104144
17,teller,unit,unilev,104144
18,depositor,writ,teller,104144
19,unilev,justic,indiana,104144
20,fals,law,director,104144
21,racial,school,peer,104144
22,peer,lewisohn,depositor,104144
23,seminari,suprem,us,104144
24,error,starch,seminari,104144
25,alamo,order,racial,104144
26,township,induct,alamo,104144
27,klein,congress,1918,104144
28,calendar,error,klein,104144
29,led2d,redrup,81572,104144
30,bigelow,pittsburgh,oklahoma,104144
31,81572,corpor,calendar,104144
32,eeoc,spevack,1967,104144
33,auxiliari,bridg,bigelow,104144
34,board,2000e2m,memoir,104144
35,academ,taxabl,territori,104144
36,leas,territori,auxiliari,104144
37,wisconsin,counti,academ,104144
38,misbrand,judgment,eeoc,104144
39,territori,appeal,fals,104144
40,land,may,87,104144
41,director,claim,justic,104144
42,redrup,amend,writ,104144
43,schackman,shall,capit,104144
44,court,right,township,104144
45,arnebergh,1,misbrand,104144
46,reserv,director,386,104144
47,releas,statut,california,104144
48,162a,gener,suprem,104144
49,1847,offenc,sct,104144
50,stock,see,schackman,104144
51,drug,indiana,harlan,104144
52,articl,feder,univers,104144
53,agreement,opinion,arnebergh,104144
54,label,california,leas,104144
55,capit,appel,383,104144
56,state,greason,162a,104144
57,87,petit,tung,104144
58,omaha,capit,lo,104144
59,duress,year,roth,104144
60,desegreg,syndic,action,104144
61,expenditur,nation,angel,104144
62,carrier,limit,mr,104144
63,california,oklahoma,1847,104144
64,tenur,new,wisconsin,104144
65,lo,1918,certiorari,104144
66,artist,racial,duress,104144
67,deduct,f2d,desegreg,104144
68,tung,mixedmot,omaha,104144
69,angel,teller,label,104144
70,expens,depositor,composit,104144
71,batti,unilev,artist,104144
72,statement,constitut,tenur,104144
73,proposit,district,batti,104144
74,corpor,contract,registr,104144
75,ginzburg,fals,vii,104144
76,forfeitur,land,releas,104144
77,petition,peer,ginzburg,104144
78,month,defend,sex,104144
79,univers,decis,motiv,104144
80,evict,1967,waterhous,104144
81,mislead,leas,expenditur,104144
82,feder,certiorari,drug,104144
83,minnesota,87,counti,104144
84,debt,seminari,evict,104144
