,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sthreshley,court,plaintiff,96354
1,propel,state,defend,96354
2,burner,v,sthreshley,96354
3,seventhstreet,plaintiff,employe,96354
4,grissom,defend,burner,96354
5,olney,case,insur,96354
6,molinaro,act,bankrupt,96354
7,survey,right,propel,96354
8,woodhead,upon,seventhstreet,96354
9,enterpris,sct,enterpris,96354
10,bankrupt,law,grissom,96354
11,insur,us,molinaro,96354
12,reactor,error,olney,96354
13,ejector,compani,woodhead,96354
14,bond,bond,bond,96354
15,mine,§,reactor,96354
16,intercept,land,ejector,96354
17,connecticut,statut,commiss,96354
18,selfrepresent,commiss,ga,96354
19,commiss,action,build,96354
20,indian,employe,car,96354
21,assigne,insur,selfrepresent,96354
22,humana,unit,humana,96354
23,ga,said,right,96354
24,receiv,may,intercept,96354
25,nonsuit,judgment,class,96354
26,bonahan,l,accru,96354
27,associ,would,busi,96354
28,mcwhirter,tax,bonahan,96354
29,barbour,made,survey,96354
30,car,u,nonsuit,96354
31,assemblag,busi,connecticut,96354
32,aga,bankrupt,mcwhirter,96354
33,prdc,ed,assemblag,96354
34,land,time,aga,96354
35,debt,ct,prdc,96354
36,distil,co,barbour,96354
37,capac,suit,error,96354
38,action,requir,distil,96354
39,hankin,commerc,assigne,96354
40,kettelhak,offic,action,96354
41,59b,mr,hankin,96354
42,build,claim,connor,96354
43,wiley,car,kettelhak,96354
44,205g,decis,mine,96354
45,connor,person,59b,96354
46,gasolin,led,205g,96354
47,eiler,constitut,eiler,96354
48,superintend,oper,oper,96354
49,brook,rule,debt,96354
50,harri,titl,wiley,96354
51,arkansa,see,auditor,96354
52,rhode,receiv,commerc,96354
53,accru,debt,licens,96354
54,carrier,ga,harri,96354
55,arbitr,sthreshley,distilleri,96354
56,leve,one,soil,96354
57,columbia,order,brook,96354
58,accus,propel,gasolin,96354
59,entri,properti,superintend,96354
60,cuba,led2d,fund,96354
61,00,amend,remov,96354
62,classif,district,scheme,96354
63,arpen,burner,engag,96354
64,dermott,shall,columbia,96354
65,right,trial,work,96354
66,1855,counsel,dermott,96354
67,distilleri,build,capac,96354
68,contract,gener,outstand,96354
69,tax,issu,arpen,96354
70,counsel,survey,1855,96354
71,rate,jurisdict,leve,96354
72,auditor,class,00,96354
73,mash,sup,mash,96354
74,class,make,pennsylvaniaavenu,96354
75,ticket,rep,rhode,96354
76,bushel,enterpris,cuba,96354
77,pennsylvaniaavenu,appeal,radiant,96354
78,605,execut,605,96354
79,radiant,writ,counsel,96354
80,52b,work,associ,96354
81,telephon,employ,telephon,96354
82,rico,bill,52b,96354
83,pier,within,tub,96354
84,locat,seventhstreet,bushel,96354
85,statut,appel,schwartz,96354
86,appoint,question,15000000,96354
87,tub,caus,casual,96354
88,tenant,alleg,tenant,96354
89,raymond,power,durland,96354
90,jurisdict,present,weinberg,96354
91,execut,remov,court,96354
92,casual,interst,raymond,96354
93,v,grissom,humphrey,96354
94,taxat,fund,slap,96354
95,employe,author,1854,96354
96,court,olney,308,96354
97,hear,1,assembl,96354
98,threejudg,section,arnold,96354
99,15000000,molinaro,1754,96354
100,weinberg,contract,divulg,96354
101,fund,could,arkansa,96354
102,properti,justic,locat,96354
103,island,possess,safeti,96354
104,durland,suprem,howard,96354
105,licens,parti,pier,96354
106,ordin,feder,entri,96354
107,slap,woodhead,receivership,96354
108,consolid,licens,ticket,96354
109,safeti,held,mccarranferguson,96354
110,council,charg,appoint,96354
111,sct,provid,threejudg,96354
112,defraud,use,loui,96354
113,divulg,complain,execut,96354
114,expens,petition,nevada,96354
