,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hydrant,court,tax,97015
1,escheat,state,elect,97015
2,peugh,v,refere,97015
3,allot,case,money,97015
4,copper,tax,bank,97015
5,gaintim,upon,vs,97015
6,emeri,law,mine,97015
7,vs,defend,depositor,97015
8,retard,sct,escheat,97015
9,bast,plaintiff,bond,97015
10,ohio,act,hydrant,97015
11,tax,judgment,indian,97015
12,chart,us,arbitr,97015
13,mccoy,statut,peugh,97015
14,indian,bank,gaintim,97015
15,taxat,appeal,emeri,97015
16,sidewalk,unit,copper,97015
17,refere,error,bill,97015
18,pension,bond,admiralti,97015
19,plate,§,director,97015
20,cropley,said,bast,97015
21,search,may,retard,97015
22,depositor,claim,judgment,97015
23,elect,bill,defend,97015
24,bond,district,seal,97015
25,draft,1,statut,97015
26,mccloski,money,chart,97015
27,peremptori,petition,mccoy,97015
28,bank,made,sidewalk,97015
29,arbitr,evid,taxat,97015
30,§4,decre,allot,97015
31,union,right,court,97015
32,theatric,question,deplet,97015
33,subscript,u,cropley,97015
34,squibb,jurisdict,stenograph,97015
35,rittenhous,led,plate,97015
36,koehler,l,sct,97015
37,deplet,would,credit,97015
38,fpasa,led2d,counsel,97015
39,chouteau,elect,mccloski,97015
40,80000,author,attorney,97015
41,court,shall,vote,97015
42,772f,contract,upon,97015
43,pier,one,§4,97015
44,collis,compani,1869,97015
45,mooer,rule,law,97015
46,deed,feder,peremptori,97015
47,ustick,issu,draft,97015
48,mortgag,mr,pension,97015
49,limeston,indian,theatric,97015
50,labor,parti,squibb,97015
51,bankrupt,constitut,appeal,97015
52,vote,trial,rittenhous,97015
53,counsel,without,fpasa,97015
54,director,2,koehler,97015
55,tisdal,gener,772f,97015
56,railroad,co,80000,97015
57,compens,suit,1,97015
58,decatur,proceed,june,97015
59,vaden,circuit,chouteau,97015
60,coal,congress,jacket,97015
61,admiralti,section,mooer,97015
62,taxcollector,requir,rem,97015
63,blockburg,new,ustick,97015
64,candid,corpor,pier,97015
65,surtax,mine,evid,97015
66,plea,ed,procur,97015
67,leas,ct,case,97015
68,arreste,see,tisdal,97015
69,edmonson,properti,limeston,97015
