,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,monument,court,writ,99193
1,nonsuit,state,parent,99193
2,parent,v,error,99193
3,writ,tax,sale,99193
4,stillman,error,court,99193
5,bondhold,case,monument,99193
6,wozencraft,writ,nonsuit,99193
7,mccaughey,land,equip,99193
8,garnishe,plaintiff,tax,99193
9,deplet,upon,stillman,99193
10,pryor,sale,attach,99193
11,tax,defend,vs,99193
12,mcdougal,properti,wozencraft,99193
13,mortgag,unit,bondhold,99193
14,liquor,act,seller,99193
15,pierc,issu,mccaughey,99193
16,indian,titl,1919,99193
17,court,judgment,titl,99193
18,cairo,law,deplet,99193
19,drainag,parent,pryor,99193
20,morgan,order,garnishe,99193
21,gamuel,may,land,99193
22,vs,said,issu,99193
23,pevin,mortgag,mortgag,99193
24,railroad,monument,leas,99193
25,waterss,attach,mcdougal,99193
26,car,mr,child,99193
27,seller,suprem,pierc,99193
28,attach,right,cairo,99193
29,buyer,caus,gamuel,99193
30,lyall,contract,morgan,99193
31,equip,equip,buyer,99193
32,clerk,nonsuit,drainag,99193
33,rehear,motion,pevin,99193
34,columbu,purchas,children,99193
35,cattl,us,columbu,99193
36,tampa,sct,cattl,99193
37,hew,claim,oil,99193
38,land,person,waterss,99193
39,magistr,made,1820,99193
40,speech,compani,purchas,99193
41,fortuna,vs,liquor,99193
42,children,leas,plaintiff,99193
43,devic,parti,properti,99193
44,leas,stillman,lyall,99193
45,illinoi,jurisdict,motion,99193
46,bouligni,bondhold,tampa,99193
47,marihuana,district,probat,99193
48,hawaii,1919,hew,99193
49,water,seller,incom,99193
50,warrant,section,suprem,99193
51,afdc,wozencraft,fortuna,99193
52,poinsett,railroad,rehear,99193
53,lagoon,proceed,lot,99193
54,rice,incom,bouligni,99193
55,stepfath,u,affidavit,99193
56,gasolin,l,marihuana,99193
57,competitor,§,poinsett,99193
58,strader,one,lagoon,99193
59,scarlett,r,stepfath,99193
60,survey,co,afdc,99193
61,child,child,confirm,99193
62,715,mccaughey,caus,99193
63,sale,requir,hawaii,99193
64,incom,deplet,park,99193
65,r,offic,strader,99193
66,passeng,garnishe,devic,99193
67,narcot,would,ark,99193
68,lafayett,corpor,scarlett,99193
69,ark,pryor,magistr,99193
70,confirm,oil,defend,99193
71,train,children,rice,99193
72,said,see,competitor,99193
73,polici,respond,order,99193
74,affidavit,citi,715,99193
75,oil,govern,gasolin,99193
76,327,interest,practic,99193
77,certiorari,circuit,lafayett,99193
78,summum,practic,heir,99193
79,1919,congress,sell,99193
80,educ,regul,summum,99193
81,heroin,mcdougal,narcot,99193
82,properti,1,clerk,99193
83,idea,pierc,idea,99193
84,1820,provid,speech,99193
85,sea,liquor,leve,99193
86,plaintiff,ed,r,99193
87,okolehao,lot,okolehao,99193
88,ry,indian,heroin,99193
89,unimprov,commerc,327,99193
90,capit,2,ohio,99193
91,error,record,unimprov,99193
92,truste,decre,alvciti,99193
93,firstmortgag,grant,firstmortgag,99193
94,jenni,assess,jenni,99193
95,alvciti,commission,socorro,99193
96,municip,morgan,4705a,99193
97,caus,cattl,form,99193
98,assess,owner,interplea,99193
99,gain,make,414450,99193
100,state,present,station,99193
101,4705a,buyer,product,99193
102,socorro,form,1851,99193
103,person,ohio,249,99193
104,form,except,indian,99193
105,interplea,power,pump,99193
106,414450,cairo,viciou,99193
107,commerc,drainag,iep,99193
108,park,statut,epiphani,99193
109,viciou,decis,winkelman,99193
110,249,probat,annex,99193
111,iep,affidavit,warrant,99193
112,probat,justic,burr,99193
113,co,possess,finger,99193
114,tariff,sell,upon,99193
115,lot,gamuel,fastmail,99193
116,polic,confirm,illinoi,99193
117,epiphani,polici,educ,99193
118,refin,convey,judgment,99193
119,insur,st,smyth,99193
120,heir,trial,pac,99193
121,finger,shall,polic,99193
122,winkelman,author,convey,99193
123,leve,rehear,choat,99193
124,smyth,columbu,levi,99193
125,respond,public,assess,99193
126,owner,busi,train,99193
127,annex,pevin,competit,99193
128,proceed,counti,franci,99193
129,fastmail,use,decatur,99193
130,except,1820,refin,99193
131,station,clerk,car,99193
132,issu,water,sea,99193
133,choat,car,twentyfirst,99193
134,decre,heir,owner,99193
135,decatur,reason,adjudg,99193
136,franci,fact,hogan,99193
137,mother,estat,arpen,99193
138,product,3,underhil,99193
139,drug,illinoi,63,99193
140,twentyfirst,rule,passeng,99193
141,donat,waterss,intest,99193
142,practic,effect,inferior,99193
143,bridg,dismiss,wren,99193
144,hogan,warrant,dealer,99193
145,motion,feder,gain,99193
146,indict,must,mr,99193
147,administratrix,question,distress,99193
148,arpen,suit,entri,99193
149,distress,also,ancestor,99193
150,estat,product,ry,99193
151,campbel,led2d,mar,99193
152,pump,4,polici,99193
153,underhil,provis,donat,99193
154,inferior,receiv,administratrix,99193
155,claim,amend,st,99193
156,v,ct,beverag,99193
157,beverag,lyall,child’,99193
158,mar,opinion,caveat,99193
159,counti,devic,regist,99193
160,wren,term,survey,99193
161,offic,n,quash,99193
162,school,cost,drug,99193
163,govern,alleg,person,99193
164,wholesal,legal,adam,99193
165,caveat,park,herebi,99193
166,price,tampa,vitiat,99193
167,ancestor,polic,669,99193
168,injunct,appeal,forti,99193
169,transact,hew,improv,99193
170,vitiat,judici,parma,99193
171,ohio,judg,campbel,99193
172,ib,juri,dist,99193
173,kin,entri,commission,99193
174,child’,river,capit,99193
175,corpor,levi,kin,99193
176,busi,enter,certiorari,99193
177,major,purpos,mother,99193
178,pac,new,tariff,99193
179,load,gener,code,99193
180,order,argu,whereupon,99193
181,exempt,survey,wholesal,99193
182,purchas,allow,200000,99193
183,carrier,brought,regul,99193
184,regist,name,unrecov,99193
185,200000,certiorari,water,99193
186,parma,magistr,ib,99193
187,asset,part,real,99193
188,intest,speech,submit,99193
189,law,led,250,99193
190,convey,fortuna,holder,99193
191,advis,bill,fape,99193
192,1851,constitut,half,99193
193,commission,appel,municip,99193
194,treati,train,argu,99193
195,remov,ark,nunc,99193
196,rule,agreement,thereupon,99193
197,levi,bouligni,tunc,99193
198,titl,marihuana,defect,99193
199,section,code,sylva,99193
200,institut,price,clay,99193
201,burr,hawaii,pineappl,99193
202,1824,action,heard,99193
203,jurisdict,j,hensley,99193
204,road,capit,catron,99193
205,clay,bond,river,99193
206,adam,might,detach,99193
207,california,afdc,kirbi,99193
208,arrest,find,halfquart,99193
209,suprem,special,pleasant,99193
210,quash,poinsett,memorandum,99193
211,district,competitor,parti,99193
212,river,whether,major,99193
213,unrecov,lagoon,eberl,99193
214,cal,rice,legal,99193
215,63,10,1895,99193
216,nunc,stepfath,commerc,99193
217,detach,follow,premis,99193
218,tunc,without,cost,99193
219,contract,station,1824,99193
220,handl,well,lesse,99193
221,forti,valid,joseph,99193
222,fape,gasolin,111a,99193
223,preemption,final,judici,99193
224,competit,improv,lawyer,99193
225,charter,file,idea’,99193
226,hensley,california,113a,99193
227,incrimin,strader,chicago,99193
228,chargeabl,715,colleagu,99193
229,deceas,submit,king,99193
230,regul,scarlett,foreclosur,99193
231,seiz,real,buie,99193
232,judgment,direct,drill,99193
233,sylva,idea,load,99193
234,drill,held,possess,99193
235,pineappl,good,produc,99193
236,act,day,739,99193
237,chicago,review,tenth,99193
238,pleasant,educ,transact,99193
239,kirbi,competit,institut,99193
240,circuit,sup,housekeep,99193
241,citi,et,proceed,99193
242,ga,ground,avail,99193
243,whereupon,depart,grove,99193
244,welfar,first,jan,99193
245,739,passeng,fearson,99193
246,front,narcot,pro,99193
247,halfquart,lafayett,special,99193
248,intox,adjudg,price,99193
249,bond,327,cal,99193
250,defend,consid,incrimin,99193
251,nonresid,leve,lott,99193
252,sct,therefor,11351,99193
253,juri,revenu,1582,99193
254,n,execut,39,99193
255,arkansa,c,macbeth,99193
256,compani,counsel,chargeabl,99193
257,eberl,subject,norri,99193
258,feder,evid,bui,99193
259,stop,transfer,tank,99193
260,louisiana,could,minor,99193
261,judici,secur,garnish,99193
262,grove,payment,53,99193
263,garnish,249,estat,99193
264,lawyer,63,handl,99193
265,111a,affirm,suppli,99193
266,colleagu,pac,came,99193
267,territori,interst,name,99193
268,claus,truste,california,99193
269,store,transact,679,99193
270,669,exempt,nonresid,99193
271,679,herebi,except,99193
272,113a,due,procedendo,99193
273,case,administr,paramount,99193
274,idea’,produc,exhaust,99193
275,1896,summum,inasmuch,99193
276,39,annex,well,99193
277,upon,1851,education”,99193
278,inasmuch,suffici,merten,99193
279,hous,heroin,econom,99193
280,real,regist,seiz,99193
281,w,12,739450,99193
282,buie,oblig,1896,99193
283,subsist,time,pickett,99193
284,housekeep,ry,354,99193
285,atl,9,subsist,99193
286,grant,petition,alexand,99193
