,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mackal,court,mackal,92537
1,dotson,state,dotson,92537
2,kentucki,case,probat,92537
3,juror,compani,kentucki,92537
4,afdc,said,afdc,92537
5,custodian,tax,machin,92537
6,mortgag,mackal,custodian,92537
7,tax,plaintiff,juror,92537
8,machin,properti,axman,92537
9,axman,v,peltz,92537
10,peltz,probat,bonner,92537
11,bonner,dotson,planograph,92537
12,planograph,kentucki,ir,92537
13,fee,defend,gorman,92537
14,ir,machin,§1447c,92537
15,brook,juror,brook,92537
16,territori,afdc,shoe,92537
17,gorman,custodian,sentenc,92537
18,§1447c,purchas,mortgag,92537
19,shoe,upon,purchas,92537
20,probat,mortgag,said,92537
21,trust,appeal,tax,92537
22,spoil,error,spoil,92537
23,board,law,share,92537
24,sentenc,sentenc,fee,92537
25,properti,sct,trust,92537
26,canadian,axman,canadian,92537
27,compani,peltz,compani,92537
28,expens,may,7602c,92537
29,court,us,territori,92537
30,7602c,would,walkl,92537
31,award,share,attorney’,92537
32,contract,bonner,properti,92537
33,said,fee,featherston,92537
34,walkl,trust,dump,92537
35,attorney’,planograph,expens,92537
36,death,board,truste,92537
37,dump,territori,mempa,92537
38,featherston,ir,spencer,92537
39,machineri,requir,notic,92537
40,stock,brook,machineri,92537
41,spencer,decre,dredg,92537
42,dredg,suprem,mitig,92537
43,mempa,unit,award,92537
44,notic,gorman,35005,92537
45,treati,act,milliken,92537
46,purchas,§1447c,recipi,92537
47,share,shoe,board,92537
48,mitig,u,rosado,92537
49,valuat,notic,deduct,92537
50,recipi,parti,antitrust,92537
51,auditor,stock,jr,92537
52,35005,contract,remov,92537
53,milliken,truste,stock,92537
54,bank,bank,1914,92537
55,rosado,spoil,valuat,92537
56,antitrust,§,auditor,92537
57,chamber,made,death,92537
58,sharehold,mr,chamber,92537
59,appeal,one,washrevcod,92537
60,program,expens,franklin,92537
61,leas,right,referr,92537
62,jr,remov,butter,92537
63,franklin,award,sharehold,92537
64,butter,district,suprem,92537
65,suprem,canadian,administr,92537
66,washrevcod,judgment,harvest,92537
67,referr,led2d,oleomargarin,92537
68,harvest,death,voir,92537
69,administr,shall,plaintiff,92537
70,1914,administr,washington,92537
71,texa,counsel,summon,92537
72,oleomargarin,7602c,program,92537
73,voir,order,99128,92537
74,patent,counti,capit,92537
75,deed,juri,dire,92537
76,counsel,question,zipe,92537
77,incom,see,easter,92537
78,dire,l,moor,92537
79,acr,money,summons,92537
80,alien,appel,402a23,92537
81,error,paid,interplead,92537
82,contractor,deduct,counsel,92537
83,99128,bill,percentagereduct,92537
84,interplead,walkl,error,92537
85,zipe,attorney’,treati,92537
86,plaintiff,busi,appeal,92537
87,easter,work,witherspoon,92537
88,summons,machineri,journal,92537
89,402a23,dump,depositor,92537
90,railroad,featherston,imparti,92537
91,moor,judg,mccray,92537
92,welfar,alleg,requir,92537
93,truste,ct,work,92537
94,work,part,request,92537
95,imparti,mitig,penalti,92537
96,deduct,washington,welfar,92537
97,build,time,impos,92537
98,mr,spencer,money,92537
99,percentagereduct,rep,coffey,92537
100,penalti,capit,case,92537
101,witherspoon,impos,imposit,92537
102,judg,dredg,glover,92537
103,manufactur,mempa,texa,92537
104,journal,treati,bulkhead,92537
105,investig,jr,whitbeck,92537
106,plea,also,acr,92537
107,summon,deed,defend,92537
108,mortgagor,incom,standard,92537
109,convent,antitrust,welt,92537
110,mccray,sup,mortgagor,92537
111,remov,sale,piggi,92537
112,case,valuat,represent,92537
113,depositor,recipi,incur,92537
114,district,power,taxat,92537
115,incur,texa,deposit,92537
116,coffey,reason,incom,92537
117,juri,1914,gammar,92537
118,guilti,auditor,leas,92537
119,glover,trial,paid,92537
120,mandamu,35005,convent,92537
121,valu,milliken,equal,92537
122,need,petition,contractor,92537
123,bulkhead,due,martins’,92537
124,whitbeck,follow,discret,92537
125,bill,statut,decre,92537
126,sct,penalti,inform,92537
127,paid,equal,canada,92537
128,certif,rosado,aid,92537
129,agent,charg,xix,92537
130,welt,request,investig,92537
131,engin,author,satisfi,92537
132,piggi,sharehold,need,92537
133,elig,must,serv,92537
134,famili,provid,elig,92537
135,led2d,circuit,manufactur,92537
136,john,inform,build,92537
137,equal,feder,factor,92537
138,canada,chamber,dedman,92537
139,gammar,standard,2140,92537
140,aid,evid,xxi,92537
141,power,taxat,franklin’,92537
142,enemi,program,parti,92537
143,represent,ed,bank,92537
144,lot,deposit,pinol,92537
145,commonwealth,use,america,92537
146,senat,govern,eppler,92537
147,martins’,constitut,revok,92537
148,eject,first,alien,92537
149,sureti,instruct,1942,92537
150,counti,answer,resign,92537
151,taxat,franklin,deed,92537
152,xix,led,martin,92537
153,appel,leas,sureti,92537
154,decre,person,ant,92537
155,servic,summon,olympia,92537
156,deposit,manufactur,famili,92537
157,land,valu,mhenri,92537
158,defend,caus,busi,92537
159,ohio,butter,fogerti,92537
160,jurisdict,refus,5590983,92537
161,led,enter,stage,92537
162,state,washrevcod,miedreich,92537
163,resign,fact,lauenstein,92537
164,paragraph,justic,counti,92537
165,l,agreement,judg,92537
166,standard,referr,enemi,92537
167,dedman,acr,579,92537
168,2140,within,instruct,92537
169,xxi,moor,goodyear,92537
170,martin,harvest,remi,92537
171,franklin’,purpos,brushab,92537
172,inform,opinion,guilti,92537
173,system,amend,escher,92537
174,save,hear,eject,92537
175,1942,consid,john,92537
176,pinol,need,26731,92537
177,america,offic,commonwealth,92537
178,eppler,serv,jc,92537
179,1918,file,nucoa,92537
180,upon,oleomargarin,bona,92537
181,us,supra,children,92537
182,charg,discret,montagu,92537
183,aggrav,limit,mandamu,92537
184,judgment,voir,42,92537
185,assess,writ,burglari,92537
186,petition,action,alleg,92537
187,indebted,without,26847,92537
188,revenu,give,influenc,92537
189,child,patent,would,92537
190,mhenri,john,relet,92537
191,goodyear,build,wash2d,92537
192,revoc,receiv,alvwood,92537
193,defer,amount,fide,92537
194,fogerti,decid,aggrav,92537
195,5590983,railroad,revoc,92537
196,miedreich,servic,engin,92537
197,lauenstein,p,2971,92537
198,channel,congress,lyttleton,92537
199,burglari,respond,refus,92537
200,ant,1,plant,92537
201,fund,titl,chanceri,92537
202,v,determin,wash,92537
203,unit,object,maximum,92537
204,bona,alien,defer,92537
205,influenc,dire,1918,92537
206,chanceri,given,sr,92537
207,capit,aid,undu,92537
208,brushab,jurisdict,rhay,92537
209,settlement,second,child,92537
210,remi,certif,needi,92537
211,letter,new,preratif,92537
212,son,contractor,percentag,92537
213,discret,obtain,answer,92537
214,escher,99128,senat,92537
215,railway,interplead,columbia,92537
216,fide,effect,appel,92537
217,coal,investig,“just”,92537
218,act,satisfi,paragraph,92537
219,montagu,appoint,materi,92537
220,social,zipe,1432,92537
221,26731,easter,save,92537
222,undu,summons,bancroft,92537
223,jc,rule,hear,92537
224,trial,ant,intern,92537
225,nucoa,estat,daugherti,92537
226,levi,day,breckenridg,92537
227,illinoi,402a23,due,92537
228,dismiss,proceed,bondsmen,92537
229,outstand,depositor,995040,92537
230,depart,represent,995030,92537
231,579,agent,995010,92537
232,§,welfar,walla,92537
233,wash2d,decis,system,92537
234,would,journal,outstand,92537
235,relet,imparti,pablo,92537
236,feet,incur,mallori,92537
237,26847,whether,automat,92537
238,rep,materi,lot,92537
239,parti,plea,channel,92537
240,factor,might,fourteenth,92537
241,alvwood,cost,heir,92537
242,monopoli,imposit,florenc,92537
243,intern,suit,alexand,92537
244,request,gener,appoint,92537
245,columbia,guilti,social,92537
246,2971,percentagereduct,spier,92537
247,u,section,indebted,92537
248,lyttleton,equiti,may,92537
249,branch,dismiss,month,92537
250,needi,witherspoon,obtain,92537
251,lessor,attorney,1885,92537
252,imposit,violat,follow,92537
253,crimin,could,769,92537
254,washington,sureti,2813,92537
255,materi,place,excess,92537
256,previou,two,garnett,92537
257,file,make,parol,92537
258,use,show,incent,92537
259,respond,applic,cd,92537
260,rhay,claim,2005,92537
261,alr,crimin,monopoli,92537
262,impos,exercis,cole,92537
263,sup,complain,upton,92537
264,applic,find,consolid,92537
265,mortgage,term,cubic,92537
266,writ,mortgagor,enter,92537
267,remand,convent,236,92537
268,preratif,factor,outsid,92537
269,sr,mccray,second,92537
270,credit,system,victor,92537
271,walla,intern,14th,92537
272,1432,argument,appendix,92537
273,bancroft,remand,witt,92537
274,“just”,42,boot,92537
275,daugherti,children,2916,92537
276,plant,28,donnan,92537
277,breckenridg,revenu,townsend,92537
278,2005,lot,24,92537
279,caus,appear,423,92537
280,alaska,matter,deep,92537
281,769,involv,¶,92537
282,bondsmen,columbia,cuyahoga,92537
283,fish,coffey,lessor,92537
284,mandat,record,plea,92537
285,convict,land,branch,92537
286,mallori,sum,1902,92537
287,appendix,set,complet,92537
288,cubic,engin,destroy,92537
289,pablo,glover,adjourn,92537
290,995010,mandamu,817,92537
