,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sewer,court,state,96962
1,bircher,state,remov,96962
2,lode,v,sewer,96962
3,ssdi,case,mexico,96962
4,school,act,bircher,96962
5,slave,unit,district,96962
6,retir,defend,defend,96962
7,boat,law,ssdi,96962
8,clapp,plaintiff,circuit,96962
9,caulkin,compani,section,96962
10,patent,upon,retir,96962
11,magrud,district,pennsylvania,96962
12,indian,sct,lode,96962
13,survey,judgment,jurisdict,96962
14,burch,us,carrier,96962
15,carrier,section,court,96962
16,carmack,jurisdict,unit,96962
17,postmastergener,may,slave,96962
18,remov,circuit,transcript,96962
19,letterbox,right,mckey,96962
20,sedit,appeal,iowa,96962
21,debtor,shall,clapp,96962
22,postal,land,caulkin,96962
23,colorado,§,employe,96962
24,architect,feder,revenu,96962
25,cadet,said,act,96962
26,arbitr,co,sedit,96962
27,culver,statut,magrud,96962
28,judg,l,plaintiff,96962
29,parratt,made,franchis,96962
30,mckey,remov,counti,96962
31,iowa,congress,school,96962
32,transcript,question,burch,96962
33,commerc,u,judgment,96962
34,vein,railroad,letterbox,96962
35,court,counti,subvers,96962
36,elia,would,carmack,96962
37,perkin,properti,feder,96962
38,sentenc,suit,banknot,96962
39,ada,proceed,postmastergener,96962
40,quarter,one,culver,96962
41,schedul,led,boat,96962
42,compani,petition,parratt,96962
43,wisconsin,error,cadet,96962
44,jurisdict,order,architect,96962
45,land,author,survey,96962
46,mortgag,offic,shall,96962
47,rla,evid,execut,96962
48,maximum,carrier,certifi,96962
49,bank,corpor,acr,96962
50,vermejo,employe,page,96962
51,franchis,decre,postal,96962
52,subvers,claim,elia,96962
53,rail,new,paso,96962
54,ruggl,1,maximum,96962
55,tax,govern,transport,96962
56,placer,power,ada,96962
57,consolid,provid,vermejo,96962
58,mclean,requir,rla,96962
59,agricultur,public,perkin,96962
60,texa,execut,discount,96962
61,transport,ct,mail,96962
62,build,time,ruggl,96962
63,gruaz,gener,vein,96962
64,paso,mr,procedur,96962
65,princ,trial,law,96962
66,insular,see,sureti,96962
67,vessel,receiv,divers,96962
68,crossov,use,marshal,96962
69,circuit,constitut,ill,96962
70,marshal,servic,gruaz,96962
71,1770f,decis,senior,96962
72,yordi,ed,martin,96962
73,banknot,parti,mclean,96962
74,water,action,colorado,96962
75,cassatt,caus,debtor,96962
76,firefight,juri,quarter,96962
77,andrè,issu,crossov,96962
78,porto,pennsylvania,1770f,96962
79,cameron,judg,placer,96962
80,mail,also,layoff,96962
81,strike,mexico,yordi,96962
82,channel,tax,schedul,96962
83,railroad,2,local,96962
84,iue,revenu,cassatt,96962
85,sitka,commerc,appeal,96962
86,townsend,citi,insular,96962
87,bankrupt,board,princ,96962
88,right,opinion,andrè,96962
89,layoff,per,appoint,96962
90,mexico,must,landoffic,96962
91,investig,rule,sheriff,96962
92,rate,commiss,firefight,96962
93,wife,sewer,street,96962
94,book,grant,v,96962
95,philippin,c,iue,96962
96,“k”,first,agricultur,96962
97,longev,patent,cameron,96962
98,employe,commission,sitka,96962
99,commission,suprem,settlement,96962
100,auditor,led2d,texa,96962
101,thibodeaux,part,coal,96962
102,twa,within,ry,96962
103,boston,transport,proceed,96962
104,offens,page,channel,96962
105,striker,contract,thibodeaux,96962
106,state,note,“k”,96962
107,manila,n,offens,96962
108,guidelin,rate,cook,96962
109,disabl,provis,rail,96962
110,counti,without,river,96962
111,offend,employ,townsend,96962
112,resign,person,mississippi,96962
113,boundari,effect,receiv,96962
114,programm,school,twa,96962
115,seaman,justic,consolid,96962
116,complaint,retir,concess,96962
117,track,stat,servic,96962
118,hampshir,charg,longev,96962
119,board,interest,sect,96962
120,rico,titl,acquiesc,96962
121,gift,pay,disput,96962
122,avuls,water,judg,96962
123,alabama,whether,programm,96962
124,fourniquet,survey,per,96962
125,tyson,notic,represent,96962
126,glaspel,sale,led,96962
127,leibik,petit,build,96962
128,represent,mortgag,investig,96962
129,releas,writ,congress,96962
130,warrant,applic,strike,96962
131,sureti,bircher,striker,96962
