,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,staula,court,staula,106775
1,commiss,state,foreign,106775
2,insur,v,petition,106775
3,gentri,petition,gentri,106775
4,instruct,case,kansa,106775
5,polici,law,commiss,106775
6,puerto,sct,instruct,106775
7,charter,compani,polici,106775
8,price,staula,state,106775
9,toomey,act,puerto,106775
10,religi,foreign,toomey,106775
11,kansa,commiss,charter,106775
12,tex,us,1969,106775
13,pressenterpris,co,pressenterpris,106775
14,klitgaard,upon,klitgaard,106775
15,rico,respond,insur,106775
16,1969,claim,price,106775
17,state,unit,tex,106775
18,vote,led2d,sct,106775
19,glucos,kansa,religi,106775
20,petition,right,glucos,106775
21,claim,insur,rico,106775
22,stab,polici,agent,106775
23,patent,trial,stab,106775
24,ga,corpor,v,106775
25,expropri,suit,respond,106775
26,louisvil,instruct,expropri,106775
27,roadmast,u,roadmast,106775
28,intern,gentri,testimoni,106775
29,mccloskey,juri,vote,106775
30,barratri,would,mccloskey,106775
31,foreign,writ,barratri,106775
32,veazi,may,grotemey,106775
33,injunct,public,veazi,106775
34,candi,constitut,candi,106775
35,grotemey,shall,california,106775
36,reorgan,price,reorgan,106775
37,secular,charter,convict,106775
38,sectarian,ed,law,106775
39,lemon,defend,intern,106775
40,colleg,agent,secular,106775
41,francisco,power,sectarian,106775
42,commerc,jurisdict,lemon,106775
43,compani,ct,louisvil,106775
44,corpor,l,court,106775
45,presumpt,one,deni,106775
46,discrimin,evid,institut,106775
47,employe,error,trial,106775
48,pyle,convict,hear,106775
49,stock,appeal,co,106775
50,hear,testimoni,led2d,106775
51,power,§,compani,106775
52,handi,judgment,handi,106775
53,licens,statut,colleg,106775
54,agent,deni,presumpt,106775
55,accru,1,pyle,106775
56,court,citi,prohibit,106775
57,san,person,injunct,106775
58,amic,made,writ,106775
59,import,decis,san,106775
60,dont,see,public,106775
61,1887,california,corpor,106775
62,led2d,said,privileg,106775
63,privileg,puerto,francisco,106775
64,hour,hear,amic,106775
65,plan,1969,ga,106775
66,cuban,feder,suit,106775
67,regul,grant,hour,106775
68,interview,toomey,testifi,106775
69,f2d,contract,dont,106775
70,law,regul,obrien,106775
71,religion,plaintiff,cuban,106775
72,moor,vote,missouri,106775
73,solicit,religi,juri,106775
74,perjur,govern,f2d,106775
75,petitionervst,tex,23c,106775
76,23c,f2d,gallick,106775
77,gallick,pressenterpris,perjur,106775
78,disabl,dismiss,petitionervst,106775
79,infring,mr,interview,106775
80,freight,klitgaard,religion,106775
81,suit,intern,assault,106775
82,public,rico,close,106775
83,investor,rule,discrimin,106775
84,lord,commerc,accru,106775
85,unit,injunct,1887,106775
86,poll,prohibit,beyond,106775
87,act,employ,investor,106775
88,assault,section,truth,106775
89,california,led,poll,106775
90,fiduciari,stock,moor,106775
91,contract,reason,solicit,106775
92,interlocutori,institut,guilt,106775
93,assail,privileg,assail,106775
94,1257,interest,regul,106775
95,fred,opinion,habea,106775
96,transitori,glucos,theolog,106775
97,theolog,applic,expir,106775
98,citi,patent,dismiss,106775
99,convict,stab,transitori,106775
100,wooster,ga,wooster,106775
101,obrien,order,import,106775
102,sup,counsel,written,106775
103,louisiana,fact,1257,106775
104,guilt,suprem,lord,106775
105,ed,motion,tilton,106775
106,gaslight,reorgan,fred,106775
107,tilton,find,fiduciari,106775
108,expir,busi,curtiss,106775
109,cuba,expropri,cav,106775
110,section,presumpt,gaslight,106775
111,counsel,servic,claim,106775
112,l,missouri,preliminari,106775
113,premium,sup,us,106775
114,cav,louisvil,citi,106775
115,curtiss,roadmast,cuba,106775
116,nation,exercis,106,106775
117,sea,action,disabl,106775
118,employ,judg,2a,106775
119,1069,held,1069,106775
120,sct,question,interlocutori,106775
121,purchas,mccloskey,base,106775
122,discret,barratri,exercis,106775
123,ct,effect,forese,106775
124,juri,purchas,employ,106775
125,forese,veazi,lack,106775
126,aid,author,421,106775
127,u,candi,discret,106775
128,institut,import,stock,106775
129,magistr,grotemey,evil,106775
130,habea,san,commerc,106775
131,2a,could,653,106775
132,congress,testifi,constitut,106775
133,wage,secular,defens,106775
134,grant,charg,oar,106775
135,clayton,requir,licens,106775
136,corpu,provid,robberi,106775
137,670,properti,corpu,106775
138,oar,present,infring,106775
139,parti,discrimin,decis,106775
140,claimant,provis,plan,106775
141,708,wit,wit,106775
142,pm,sectarian,counsel,106775
143,competit,2,presumptionoftruth,106775
144,prefer,lemon,670,106775
145,presumptionoftruth,id,countri,106775
146,parol,district,standard,106775
147,doctrin,colleg,pm,106775
148,ninth,r,708,106775
149,wit,time,repeal,106775
150,653,francisco,stockhold,106775
151,fictiti,hour,freight,106775
152,manag,citizen,clayton,106775
153,voter,habea,mccloskeyvtobin,106775
154,77,3,power,106775
155,mccloskeyvtobin,sale,ninth,106775
156,bill,bank,354,106775
157,interest,without,fictiti,106775
158,servic,within,magistr,106775
159,exclus,review,find,106775
160,421,amend,ginther,106775
161,spirit,beyond,inconsist,106775
162,countri,supra,merl,106775
163,testimoni,handi,gaswork,106775
164,ginther,use,doctrin,106775
165,merl,violat,highest,106775
166,fund,parti,idiot,106775
167,gaswork,make,sea,106775
168,106,base,23,106775
169,idiot,legisl,ed,106775
170,entangl,licens,grant,106775
171,doubt,close,evid,106775
172,robinsonpatman,justic,entangl,106775
173,school,articl,dextros,106775
174,street,employe,council,106775
175,respond,pyle,fair,106775
176,dextros,determin,premium,106775
177,truth,j,robinsonpatman,106775
178,sale,protect,whitlock,106775
179,program,congress,sound,106775
180,winship,must,bernstein,106775
181,v,new,77,106775
182,whitlock,accru,lunat,106775
183,code,plan,affidavit,106775
184,review,whether,winship,106775
185,system,purpos,90,106775
186,written,limit,exclus,106775
187,us,defens,applic,106775
188,writ,circuit,srvmissouri,106775
189,educ,standard,main,106775
190,missouri,process,rugul,106775
191,lunat,amic,phantom,106775
192,preliminari,written,rehear,106775
193,1901,point,aid,106775
194,beyond,countri,heurich,106775
195,dismiss,issu,reasonabledoubt,106775
196,civ,dont,395,106775
197,suppress,1887,farr,106775
198,493,discret,suppress,106775
199,motion,equiti,articl,106775
200,revis,caus,conflict,106775
201,work,crimin,civ,106775
202,constitut,obrien,89,106775
203,prohibit,expir,person,106775
204,395,stockhold,493,106775
205,srvmissouri,matter,690,106775
206,rugul,support,intercaribbean,106775
207,phantom,year,manag,106775
208,352,cuban,harlan,106775
209,farr,therefor,knowledg,106775
210,heurich,religion,opio,106775
211,equiti,ground,vocero,106775
212,jurisdict,nation,garciarosario,106775
213,base,appli,riverapuig,106775
214,deni,moor,peck,106775
215,shall,corpu,motion,106775
216,372,principl,elsam,106775
217,bank,assault,voter,106775
218,co,hold,properi,106775
219,note,truth,feign,106775
220,robberi,23,braze,106775
221,proviso,p,curiam,106775
222,rule,louisiana,guarante,106775
223,478,interview,parol,106775
224,process,c,citizen,106775
225,stockhold,exclus,consum,106775
226,kan,also,559—562,106775
227,person,guilt,sentil,106775
228,oct,equal,spirit,106775
229,year,brought,commod,106775
230,waiv,solicit,prefer,106775
231,exercis,perjur,truman,106775
232,intercaribbean,result,unliquid,106775
233,repeal,petitionervst,wage,106775
234,vocero,23c,naughten,106775
235,opio,proceed,478—480,106775
236,riverapuig,lord,chicago,106775
237,garciarosario,gallick,368,106775
238,unliquid,4,purchas,106775
239,liquor,disabl,kan,106775
240,chicago,preliminari,id,106775
241,advers,infring,support,106775
242,hudson,valid,busi,106775
243,condit,freight,see,106775
244,elsam,decid,louisiana,106775
245,23,per,experi,106775
246,edward,doctrin,forma,106775
247,feign,repeal,light,106775
248,innoc,except,covclarendon,106775
249,affidavit,investor,hudson,106775
250,articl,106,ringhis,106775
251,142,found,factori,106775
252,govern,assail,burden,106775
253,braze,damag,case,106775
254,properi,lack,supra,106775
255,hampshir,consider,foment,106775
256,1869,poll,review,106775
257,forma,fair,142,106775
258,curiam,obtain,judg,106775
259,six,record,system,106775
260,citizen,note,champerti,106775
261,rehear,affidavit,app,106775
262,truman,bill,p2d,106775
263,error,file,93,106775
264,imprison,term,3500e1,106775
265,559—562,day,372,106775
266,sentil,appel,1,106775
267,oregon,statement,principl,106775
268,highest,first,theu,106775
269,harlan,fiduciari,sholar,106775
270,statut,system,servic,106775
271,naughten,anoth,352,106775
272,manufactur,practic,478,106775
273,said,interlocutori,legisl,106775
274,478—480,part,troubl,106775
275,burden,might,parish,106775
276,close,gener,jurisdict,106775
277,upon,condit,competit,106775
278,trial,conflict,equal,106775
279,§,aid,shall,106775
280,commod,1257,reason,106775
281,defens,fred,oct,106775
282,ringhis,transitori,greathous,106775
283,covclarendon,theolog,dichiarint,106775
284,busi,subject,1917c,106775
285,foment,chicago,american,106775
286,point,certiorari,businesslabor,106775
287,watch,paid,zelney,106775
288,case,inconsist,schlage,106775
289,church,curiam,ballarini,106775
290,r,burden,moth,106775
291,pipe,wooster,girlfriend,106775
292,la,affirm,women,106775
293,403,knowledg,equiti,106775
294,decre,entitl,ct,106775
295,watkin,involv,right,106775
296,argument,doubt,ne2d,106775
297,report,gaslight,buggi,106775
298,reason,tilton,eastland,106775
299,3500e1,council,among,106775
300,student,differ,wasnt,106775
301,champerti,77,237,106775
302,reasonabledoubt,report,educ,106775
303,theu,argument,bad,106775
