,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
269,contract,comp,deleg,98588
270,fullyload,interior,standard,98588
271,miln,contract,14th,98588
272,hour,convict,guardian,98588
273,abr,countri,statewid,98588
274,code,tageblatt,massachusett,98588
275,word,n,approv,98588
276,court’,year,minnesota,98588
277,holt,real,rail,98588
278,enclav,5,devise,98588
279,guardian,standard,infract,98588
280,emigr,34,15777,98588
281,186263,found,183,98588
282,germani,indict,cash,98588
283,——————,intest,552,98588
284,massachusett,transcript,970,98588
285,payn,condit,writ,98588
286,cornman,king,court,98588
287,convict,might,ostlund,98588
288,dissent,due,truck,98588
289,griffith,pay,278287,98588
290,civil,12,749752,98588
291,truste,render,al,98588
292,agent,corpor,e,98588
293,mayor,refer,certifi,98588
294,everi,danforth,statement,98588
295,caus,dispatch,——————,98588
296,threejudg,word,give,98588
297,jacobson,fact,that—,98588
298,naval,sum,sister,98588
299,annul,4,hoffeld,98588
300,n,cover,warden,98588
301,joseph,deced,sampl,98588
302,treasur,tribe,709,98588
303,armi,owner,threejudg,98588
304,1134,al,children,98588
305,within,guilti,announc,98588
306,minor,tort,port,98588
307,shim,juli,davidson,98588
308,cover,elect,compet,98588
309,truck,determin,adjust,98588
310,alien,plea,dasz,98588
311,1361,mayor,pin,98588
312,statewid,follow,abat,98588
313,side,vogel,naval,98588
314,countri,f3d,herbert,98588
315,deed,articl,falsif,98588
316,master,must,1849,98588
317,shipment,2d,scheiner,98588
318,statement,taylor,643,98588
319,st,lemk,crawford,98588
320,appoint,therefor,777,98588
321,men,appoint,juli,98588
322,author,two,bac,98588
323,zander,port,4596,98588
324,sampl,et,6,98588
325,us,tribal,pearc,98588
326,infract,proper,compulsori,98588
327,970,appeal,denni,98588
328,compulsori,master,fifti,98588
329,davidson,lieberman,objection,98588
330,render,testimoni,941,98588
331,march,vacat,4771,98588
332,militari,recruit,39,98588
333,drawn,cal,whereupon,98588
334,brown,proof,deduc,98588
335,review,certain,bill,98588
336,herbert,matter,115191,98588
337,1912,receiv,yet,98588
338,death,9,treasur,98588
339,properti,either,confer,98588
340,section,certifi,geograph,98588
341,discret,successor,follett,98588
342,term,march,legisl,98588
343,nation,debit,relationship,98588
344,make,ninth,inalien,98588
345,15777,direct,editori,98588
346,juli,11,ala,98588
347,§,j,administr,98588
348,american,civil,titl,98588
349,revis,confer,annul,98588
350,denni,sell,make,98588
351,void,st,unconstitut,98588
352,pin,powhatan,court’,98588
353,arbitrari,washington,mile,98588
354,organ,1997,indi,98588
355,defens,assess,plff,98588
356,234,treasuri,husband,98588
357,collater,decid,234,98588
358,equal,wring,translat,98588
359,deced,twentyfour,exhibit,98588
360,ostlund,per,480,98588
361,licens,children,778,98588
362,geograph,speech,collect,98588
363,pearc,thereinbefor,curiam,98588
364,corpor,secretari,first,98588
365,promot,sold,final,98588
366,749752,impos,hour,98588
367,278287,necessari,automat,98588
368,fraudul,month,pass,98588
369,941,news,joseph,98588
370,that—,enter,litem,98588
371,may,thu,divis,98588
372,opinion,massachusett,harlan’,98588
373,75,purpos,standardgaug,98588
374,hoffeld,liabl,ascens,98588
375,acquir,errvw,const,98588
376,bac,present,master,98588
377,mile,26,assembl,98588
378,certif,kindr,promot,98588
379,treati,class,marriag,98588
380,affix,come,treasuri,98588
381,owner,form,complain,98588
382,requir,minor,fischer,98588
383,hardship,intend,fla,98588
384,falsif,alien,decis,98588
385,dasz,unload,166,98588
386,complain,certif,highest,98588
387,translat,men,whether,98588
388,automat,17,fuller,98588
389,record,natur,set,98588
390,transact,13,621,98588
391,2d,674,dist,98588
392,wherebi,find,revis,98588
393,messr,compet,dismiss,98588
394,paper,thereof,31,98588
395,777,attack,contravent,98588
396,approv,curiam,indirectli,98588
397,chargeabl,relat,comment,98588
398,adjust,scrip,empti,98588
399,dist,alleg,13743078,98588
400,scheiner,caro,16951783,98588
401,fla,offer,13946315,98588
402,interst,commit,70243436,98588
403,778,31,7675617,98588
404,origin,letter,secoud,98588
405,editori,alphabet,fome,98588
406,inalien,led2d,nonretroact,98588
407,guilti,escambia,except,98588
408,ala,immigr,1865,98588
409,negoti,114010,elect,98588
410,duti,6270698,deni,98588
411,crawford,mile,affix,98588
412,contravent,gilson,hardship,98588
413,marriag,revis,object,98588
414,4596,mcgrew,kramer,98588
415,723,519,courtwright,98588
416,made,withhold,twentyf,98588
417,invest,minnesota,mutini,98588
418,indi,agent,603,98588
419,real,oppress,unincorpor,98588
420,follett,money,acr,98588
421,4771,review,575,98588
422,benjamin,assert,peac,98588
423,552,success,descend,98588
424,set,prescrib,margin,98588
425,congress,506,statesvhunt,98588
426,fifti,sayward,russia,98588
427,facto,yet,3438,98588
428,coven,lade,uniform,98588
429,115191,trial,sell,98588
430,sister,alacod,month,98588
431,press,14,1912,98588
432,form,servic,interfer,98588
433,govern,micou,118,98588
434,deduc,mean,public,98588
435,given,individu,talley,98588
436,sureti,fidelio,duli,98588
437,litem,acr,alien,98588
438,schooner,husband,companyvbailey,98588
439,top,challeng,clotheswring,98588
440,p,dissent,evan,98588
441,appear,39,58,98588
442,diseas,deliv,yick,98588
443,consigne,california,liabl,98588
444,condit,simeon,conven,98588
445,co,belden,balanc,98588
446,decis,center,crowley,98588
447,ground,relief,tional,98588
448,brought,april,knaebel,98588
449,interlocutori,vote,care,98588
450,object,1887,indentur,98588
451,injuri,copi,“retroactivity”,98588
452,vendor,id,jacinto,98588
453,709,support,204,98588
454,maryland,bankruptci,executrix,98588
455,deleg,newspap,noy,98588
456,intercours,consider,heckman,98588
457,see,doubt,cogniz,98588
458,al,24,come,98588
459,conven,roll,top,98588
460,1970,invent,facto,98588
461,protect,organ,copi,98588
462,warden,chargeabl,soil,98588
463,broader,barrel,intercours,98588
464,tion,schaefer,benjamin,98588
465,district,unconstitut,arbitrarili,98588
466,subject,cash,428,98588
467,fischer,mere,washington,98588
468,januari,divis,224,98588
469,39,indian,wo,98588
470,live,25,broader,98588
471,devise,submit,render,98588
472,polit,adjust,press,98588
473,unincorpor,sever,arbitrari,98588
474,executrix,14th,disloyalti,98588
475,null,duli,throckmorton,98588
476,twentyf,content,invent,98588
477,relief,editor,surround,98588
478,harlan’,r,496,98588
479,ascens,neither,plea,98588
480,provis,mani,proper,98588
481,standardgaug,say,armi,98588
482,california,process,bal,98588
483,pay,forc,633,98588
484,sum,hold,purport,98588
485,1902,school,espionag,98588
486,depart,call,1362,98588
487,juror,nih,diseas,98588
488,kramer,variat,moodi,98588
489,said,offici,433,98588
490,final,execut,291,98588
491,could,otherwis,wherebi,98588
492,senat,three,date,98588
493,nonretroact,gundl,brought,98588
494,arriv,notic,grotn,98588
495,subsequ,five,constitu,98588
496,government,sign,undivid,98588
497,repres,care,proof,98588
498,russia,shown,descent,98588
499,1903,practic,age,98588
500,submit,adopt,safeti,98588
501,indentur,injuri,wir,98588
502,h,30,188,98588
503,arbitrarili,wall,auf,98588
504,explanatori,subsequ,indict,98588
505,13946315,possess,headlin,98588
506,7675617,treasur,inasmuch,98588
507,13743078,truste,rovok,98588
508,16951783,obtain,ground,98588
509,70243436,side,differ,98588
510,secoud,abr,challeng,98588
511,fome,announc,negoti,98588
512,confer,deleg,bread,98588
513,evan,treason,neither,98588
514,mutini,construct,name,98588
515,fuller,answer,sureti,98588
516,1889,accord,196,98588
517,thereund,hour,commutationtax,98588
518,loui,58,whict,98588
519,aforesaid,sureti,adult,98588
520,courtwright,rail,380,98588
521,empti,paid,enlist,98588
522,enlist,town,coven,98588
523,remedi,null,2362,98588
524,grant,distinct,keari,98588
525,whereupon,2008,supposit,98588
526,12,point,appel,98588
527,unlaw,special,appoint,98588
528,tional,view,freem,98588
529,575,guardian,307,98588
530,j,refus,repugn,98588
531,sell,bank,devant,98588
532,action,respect,forcibl,98588
533,cash,free,aught,98588
534,assert,even,five,98588
535,april,interfer,cope,98588
536,statesvhunt,repres,anthracit,98588
537,3438,20,375,98588
538,husband,exhibit,drawn,98588
539,affirm,remain,553557,98588
540,1916,bring,readi,98588
541,highest,favor,nuisanc,98588
542,crowley,sale,trinidad,98588
543,34,fed,833,98588
544,dealer,assembl,prescrib,98588
545,633,balanc,“new,98588
546,725,ex,sucess,98588
547,town,discret,shown,98588
548,offic,exclus,krohn,98588
549,mississippi,suffici,125,98588
550,90,28,viol,98588
551,428,fraud,thereund,98588
552,plff,brown,coe,98588
553,talley,parti,insubordin,98588
554,14th,contrari,mapp,98588
555,yick,select,brown,98588
556,forcibl,riga,485,98588
557,draft,32,link,98588
558,496,howev,peak,98588
559,repugn,system,duti,98588
560,challeng,vass,356,98588
561,643,caulfield,breslin,98588
562,480,brunswick,12,98588
563,age,control,mullan,98588
564,favor,7,und,98588
565,companyvbailey,reject,rich,98588
566,clotheswring,last,177,98588
567,offici,messr,class,98588
568,1975,among,patriot,98588
569,knaebel,exist,26,98588
570,per,nation,van,98588
571,assist,defin,torgerson,98588
572,judg,w,letter,98588
573,obstruct,deed,caujol,98588
574,distinctli,acquir,commit,98588
575,inasmuch,attempt,administratrix,98588
576,royalti,truck,o’connor,98588
577,jacinto,49,harper,98588
578,485,183,smith—sir—i,98588
579,copi,prove,vassevsmith,98588
580,et,joseph,mcombi,98588
581,letter,unless,radnidg,98588
582,except,separ,destroyedth,98588
583,heckman,procedur,youl,98588
584,1913,19,stabl,98588
585,petition,abat,consigne,98588
586,question,transact,opinion,98588
587,wo,aris,arriv,98588
588,acr,anoth,vote,98588
589,compet,although,mani,98588
590,“retroactivity”,invalid,offer,98588
591,disloyalti,local,apptvunit,98588
592,judgment,h,yanke,98588
593,use,rais,489,98588
594,link,fullyload,serious,98588
595,michigan,pend,185053,98588
596,433,miln,radeck,98588
597,equiti,carri,19th,98588
598,powel,offic,vendor,98588
599,good,secur,1913,98588
600,375,plff,32,98588
601,cent,relationship,perpendicular,98588
602,bar,day,185960,98588
603,dollar,good,defin,98588
604,one,court’,side,98588
605,select,highest,150,98588
606,transfer,examin,o’connor’,98588
607,supposit,holt,1220,98588
608,espionag,enclav,1970,98588
609,robert,552,308,98588
610,throckmorton,723,thru,98588
611,cite,peac,1363,98588
612,1862,drawn,disloy,98588
613,nuisanc,promot,wealth,98588
614,leas,petition,taxcollector,98588
615,secur,emigr,schooner,98588
616,291,186263,profess,98588
617,307,germani,aughor,98588
618,descend,maryland,cow,98588
619,children,——————,caboos,98588
620,chicago,payn,majority’,98588
621,exclus,cornman,civil,98588
622,180,725,1018,98588
623,railroad,uniform,danger,98588
624,e,involv,that——,98588
625,188,remedi,word,98588
626,execut,contain,erron,98588
627,cogniz,griffith,sign,98588
628,objection,counsel,49,98588
629,wife,fifti,17,98588
630,train,negoti,rosenberg,98588
631,danger,dollar,law”,98588
632,196,michigan,interlocutori,98588
633,process,devise,90,98588
634,exact,threejudg,govett,98588
635,mutual,actual,distinct,98588
636,bread,cite,impost,98588
637,bal,entitl,consid,98588
638,fact,done,ethiopia,98588
639,commission,share,better,98588
640,therefrom,far,select,98588
641,166,establish,constitution,98588
642,amend,treati,tin,98588
643,assembl,marriag,tion,98588
644,constitu,argu,primari,98588
645,aught,hundr,et,98588
646,proper,prior,woodburi,98588
647,penalti,jacobson,inspector,98588
648,coupl,naval,teague’,98588
649,provid,annul,connoli,98588
650,oath,sister,dealer,98588
651,first,corpu,75,98588
652,ing,danger,850,98588
653,lower,leav,invalid,98588
654,308,37,doubt,98588
655,face,armi,civic,98588
656,380,intent,government,98588
657,170,dispos,councilor,98588
658,protest,warden,headmoney,98588
659,trial,railroad,1222,98588
660,58,8,equest,98588
661,cope,safeti,attorney,98588
662,plural,argument,regain,98588
663,158,whereupon,kennyvmil,98588
664,const,21,homestead2,98588
665,”,applic,messrssolicitor,98588
666,1863,equiti,assert,98588
667,coe,1134,provid,98588
668,voyag,1865,calm,98588
669,r,way,coten,98588
670,peac,purport,384,98588
671,headlin,60,1064,98588
672,489,fuller,entertain,98588
673,violat,whole,170,98588
674,grotn,well,town,98588
675,273,234,1862,98588
676,proof,shim,question,98588
677,2362,wit,137,98588
678,wir,press,burrough,98588
679,auf,employ,distinctli,98588
680,anthracit,liberti,1902,98588
681,whether,age,liberti,98588
682,mapp,comment,florentin,98588
683,margin,1361,hereaft,98588
684,miner,explanatori,1889,98588
685,crime,statewid,2281,98588
686,rovok,consist,given,98588
687,part,709,398,98588
688,keari,demand,unrestrict,98588
689,relationship,ala,simon,98588
690,possess,defens,draft,98588
691,pass,hand,cooli,98588
692,practic,shipment,287,98588
693,would,express,1757,98588
694,commutationtax,particular,defenc,98588
695,whict,led,grantee1,98588
696,month,discharg,allotments—on,98588
697,trinidad,noth,burgess,98588
698,peak,privileg,harbottl,98588
699,procedur,zander,michigan,98588
700,freem,polit,proceed,98588
701,mullan,sampl,12141,98588
702,stabl,90,sailor,98588
703,abat,crawford,interject,98588
704,care,1913,fraze,98588
705,cow,sinc,last,98588
706,indemn,entir,644,98588
707,gener,infract,cipriano,98588
708,comp,1849,158,98588
709,die,22,exact,98588
710,1849,polici,divi,98588
711,rosenberg,ad,50012,98588
712,wall,166,indians—ward,98588
713,assn,enact,shipment,98588
714,vest,75,maryland,98588
715,due,arbitrari,free,98588
716,heretofor,970,37,98588
717,reason,643,retroac,98588
718,fraud,file,bring,98588
719,patriot,compulsori,coupl,98588
720,insubordin,davidson,1903,98588
721,358,citizen,subjectmatt,98588
722,150,su,24,98588
723,553557,loui,powel,98588
724,give,militari,199,98588
725,jr,transfer,superfin,98588
726,apptvunit,cogniz,convict,98588
727,sess,erron,russian,98588
728,183,complaint,laban,98588
729,hereaft,becom,sale—it,98588
730,“new,unlaw,border,98588
731,interest,like,either,98588
732,that——,result,spirit,98588
733,19th,directli,royalti,98588
734,davi,william,lloyd,98588
735,caboos,wife,unwilling,98588
736,simon,herbert,1975,98588
737,right,arriv,sold,98588
738,sucess,automat,offici,98588
739,1018,1912,record,98588
740,und,480,introduct,98588
741,immun,affect,ame,98588
742,199,118,1160,98588
743,krohn,great,70,98588
744,177,demurr,deci,98588
745,refer,therein,levindal,98588
746,o’connor,behalf,reject,98588
747,breslin,10,hopkin,98588
748,area,commission,ing,98588
749,1869,coven,132,98588
750,law”,cent,1022,98588
751,moodi,engag,contrari,98588
752,induc,payment,mclaughlin,98588
753,yanke,15777,baltic,98588
754,majority’,immun,higley,98588
755,125,777,lohr,98588
756,attack,defenc,yelv,98588
757,claus,furnish,proc,98588
758,certain,produc,breadlin,98588
759,commun,18,gorki,98588
760,torgerson,denni,heiszt,98588
761,caujol,pin,appear,98588
762,1064,contend,discret,98588
763,design,enforc,brakeman,98588
764,tin,claus,induc,98588
765,person,deduc,1063,98588
766,1220,concur,inhabit,98588
767,boundari,denial,747,98588
768,intent,proposit,552553,98588
769,vassevsmith,similar,180,98588
770,destroyedth,commun,steerag,98588
771,smith—sir—i,ostlund,bkg,98588
772,radnidg,prohibit,ex,98588
773,youl,geograph,courts’,98588
774,mcombi,leas,final”,98588
775,perpendicular,pearc,coars,98588
776,convert,indirectli,317,98588
777,17,full,organ,98588
778,66,278287,25,98588
779,preliminari,749752,jenni,98588
780,disloy,embrac,perpendicularli,98588
781,sometim,bar,cruelli,98588
782,hopkin,70,den,98588
783,1363,davi,robb,98588
784,185053,fraudul,trotter,98588
785,divis,face,plural,98588
786,taxcollector,properli,testimoni,98588
787,aver,charact,billion,98588
788,radeck,b,frank,98588
789,oklahoma,repugn,beckham,98588
790,prove,objection,ni,98588
791,servic,const,uncollect,98588
792,subjectmatt,941,172,98588
793,freedom,fla,lee,98588
794,burgess,sec,1916,98588
795,2281,that—,heretofor,98588
796,post,rev,embrac,98588
797,185960,204,nugent,98588
798,class,penalti,issues3,98588
799,inspector,exact,explain,98588
800,o’connor’,depart,5098,98588
801,alleg,twentyf,brocklin,98588
802,benefit,rest,2826,98588
803,so2d,hoffeld,wird,98588
804,introduct,16,kennard,98588
805,civic,mode,blumstein,98588
806,depriv,bac,1041,98588
807,“the,van,226,98588
808,payment,depriv,denial,98588
809,thru,interst,pend,98588
810,1222,commiss,articl,98588
811,coten,draft,amount,98588
812,soil,aforesaid,283,98588
813,ten,john,”,98588
814,mandamu,575,985,98588
815,issu,entertain,rev,98588
816,aughor,sentenc,qualif,98588
817,regain,affix,twentyon,98588
818,372,224,988,98588
819,vagu,1970,adjoin,98588
820,hand,hardship,hereinabov,98588
821,ame,perform,dunn,98588
822,concurr,falsif,submit,98588
823,hundr,dasz,refer,98588
824,rem,forth,deft,98588
825,treat,margin,grignon,98588
826,elector,translat,kerenski,98588
827,paid,though,otherwis,98588
828,level,wherebi,condit,98588
829,89,paper,davi,98588
830,sentenc,assum,fed,98588
831,govett,four,reeder,98588
832,ethiopia,louisiana,gilb,98588
833,duli,621,soon,98588
834,calm,dist,burcham,98588
835,appeal,scheiner,358,98588
836,connoli,evan,peril,98588
837,teague’,import,blackmail,98588
838,burrough,48,falsiti,98588
839,headmoney,descend,plane,98588
840,457,concern,saul,98588
841,citizen,778,60,98588
842,councilor,editori,372,98588
843,russian,inform,bagley,98588
844,70,inalien,3572,98588
845,applianc,latter,fearn,98588
846,13,government,boast,98588
847,equest,omit,suburb,98588
848,defenc,clearli,errvjohn,98588
849,twentyon,read,polit,98588
850,discharg,prevent,noel,98588
851,mclaughlin,occup,mich,98588
852,proc,contravent,sander,98588
853,assumpsit,senat,among,98588
854,kennyvmil,explain,711,98588
855,messrssolicitor,includ,amb,98588
856,homestead2,4596,attitud,98588
857,exclud,291,663,98588
858,harper,admit,concurr,98588
859,brakeman,better,mode,98588
860,disclos,125,airship,98588
861,justic,380,directli,98588
862,1362,invest,89,98588
863,1757,mass,justli,98588
864,viol,89,273,98588
865,consign,complet,927,98588
866,share,indi,therefrom,98588
867,florentin,188,skelton,98588
868,commiss,follett,hirsch,98588
869,rich,603,wrongdoer,98588
870,sold,4771,preliminari,98588
871,49,take,1752,98588
872,prescrib,primari,mass,98588
873,dunn,dealer,sprain,98588
874,249,benjamin,escobedo,98588
875,14,15,218,98588
876,222,clear,pawhuska,98588
877,demurr,428,violat,98588
878,unconstitut,design,revok,98588
879,commit,vest,30,98588
880,cooli,place,10000000,98588
881,comment,fee,superl,98588
882,1160,facto,obstruct,98588
883,declar,chief,latch,98588
884,——,196,astor,98588
885,maximum,115191,wall,98588
886,notic,empti,neighbor,98588
887,conspiraci,150,so2d,98588
888,perri,63,387,98588
889,inc,deal,heavi,98588
890,furnish,doctrin,alik,98588
891,1022,433,1863,98588
892,grantee1,left,unquestion,98588
893,allotments—on,constitution,provis,98588
894,cipriano,specifi,inur,98588
895,obtain,merit,gibbon,98588
896,interject,consequ,der,98588
897,44,47,802,98588
898,harbottl,conduct,attempt,98588
899,order,assign,thereunto,98588
900,fraze,readi,assn,98588
901,parti,496,amerika,98588
902,sander,litem,solicitorgener,98588
903,bank,schooner,intend,98588
904,testimoni,hereaft,circul,98588
905,follow,top,steven,98588
906,12141,put,wilson,98588
907,1063,allow,blood,98588
908,plane,diseas,perri,98588
909,invalid,least,retro,98588
910,white,custodi,ampli,98588
911,privileg,consigne,assumpsit,98588
912,differ,definit,11,98588
913,488,admiss,misunderstand,98588
914,profit,mississippi,602,98588
915,divi,februari,395,98588
916,1865,prison,consign,98588
917,pend,base,wast,98588
918,financi,discuss,occup,98588
919,26,interlocutori,acquir,98588
920,50012,1889,christensen,98588
921,indians—ward,benefit,misl,98588
922,effect,307,corpu,98588
923,1041,mark,perpetr,98588
924,retroac,situat,school,98588
925,individu,vendor,cigarett,98588
926,shore,surround,level,98588
927,25,trade,2448,98588
928,ex,book,583,98588
929,time,1916,lawton,98588
930,revok,failur,correctli,98588
931,freight,exclud,weaken,98588
932,superfin,stand,1881,98588
933,permiss,soil,loui,98588
934,ever,undivid,goodyear,98588
935,603,intercours,sometim,98588
936,descent,375,postconvict,98588
