,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,keen,court,keen,87761
1,pardon,state,pardon,87761
2,mace,keen,mace,87761
3,gonzal,pardon,gonzal,87761
4,schlanger,act,schlanger,87761
5,iowa,§,news,87761
6,news,case,iowa,87761
7,kentucki,mace,deposit,87761
8,picco,gonzal,picco,87761
9,poll,unit,poll,87761
10,road,claim,kentucki,87761
11,bank,v,weltner,87761
12,weltner,petition,kansa,87761
13,neosho,iowa,neosho,87761
14,water,schlanger,state,87761
15,navig,news,certif,87761
16,merril,land,merril,87761
17,kansa,deposit,road,87761
18,court,jurisdict,navig,87761
19,confisc,kentucki,seaworthi,87761
20,seaworthi,certif,confisc,87761
21,railroad,bank,1500,87761
22,1500,kansa,water,87761
23,land,picco,§,87761
24,state,plaintiff,buy,87761
25,buy,road,zone,87761
26,habea,poll,debtor,87761
27,respond,sct,claim,87761
28,§,law,court,87761
29,debtor,weltner,warranti,87761
30,warranti,compani,petition,87761
31,compani,constitut,armi,87761
32,surveyor,railroad,wister,87761
33,deposit,offic,hannah,87761
34,claim,right,fort,87761
35,constitut,water,1866,87761
36,offenc,neosho,bank,87761
37,wister,us,surveyor,87761
38,hannah,respond,seaman,87761
39,corpu,navig,offenc,87761
40,creditor,merril,f2d,87761
41,command,decre,habea,87761
42,bond,f2d,jurisdict,87761
43,tennesse,led2d,california,87761
44,speech,confisc,newspap,87761
45,assault,corpor,bellingham,87761
46,ship,debtor,assault,87761
47,newspap,question,ballot,87761
48,ballot,upon,restitut,87761
49,bankruptci,seaworthi,member,87761
50,insolv,district,tennesse,87761
51,restitut,decis,command,87761
52,bellingham,california,60c1,87761
53,prefer,payment,sonvdahlmillikan,87761
54,corpor,bill,campaignfre,87761
55,zone,grant,corpu,87761
56,valley,money,preemption,87761
57,sonvdahlmillikan,1500,speech,87761
58,60c1,buy,time—ha,87761
59,member,member,mcclintick,87761
60,campaignfre,bond,offic,87761
61,elect,habea,corp,87761
62,petition,zone,pollut,87761
63,seaman,armi,valley,87761
64,mcclintick,warranti,campaign,87761
65,time—ha,sale,serviceman,87761
66,pollut,made,gather,87761
67,campaign,issu,prefer,87761
68,gather,1866,13,87761
69,1866,13,insolv,87761
70,titl,error,railroad,87761
71,properti,surveyor,respond,87761
72,13,fort,yapl,87761
73,payment,secretari,custodian,87761
74,serviceman,dismiss,excess,87761
75,armi,offenc,money,87761
76,preemption,statut,topeka,87761
77,voter,suit,harbor,87761
78,custodian,creditor,constitut,87761
79,certif,titl,jaquith,87761
80,proce,wister,discharg,87761
81,program,seaman,land,87761
82,topeka,hannah,lyke,87761
83,yapl,see,voter,87761
84,case,amount,polit,87761
85,custodi,corpu,payment,87761
86,california,tennesse,ship,87761
87,secretari,receiv,27111b,87761
88,jaquith,command,secretari,87761
89,harbor,said,elect,87761
90,sale,discharg,cashier,87761
91,cashier,1,300000,87761
92,lyke,ship,atchison,87761
93,mortgag,newspap,creditor,87761
94,bankrupt,would,vote,87761
95,1904,may,1904,87761
96,offic,speech,program,87761
97,militari,time,3446,87761
98,alabama,corp,mcnutt,87761
99,atchison,assault,27111,87761
100,counti,preemption,unit,87761
101,300000,elect,fe,87761
102,27111b,ballot,fsupp,87761
103,grant,author,1863,87761
104,decre,alleg,alabama,87761
105,vote,prefer,drake,87761
106,1899,restitut,bottl,87761
107,fe,interest,asbesto,87761
108,claus,action,act,87761
109,commonwealth,bankruptci,strait,87761
110,act,insolv,1899,87761
111,right,properti,decis,87761
112,mcnutt,section,proce,87761
113,bottl,govern,herald,87761
114,feder,parti,100foot,87761
115,3446,order,alden,87761
116,restrict,2,bankruptci,87761
117,27111,congress,disposit,87761
118,fort,bellingham,custodi,87761
119,money,feder,ch,87761
120,decis,excess,objector,87761
121,suprem,river,dismiss,87761
122,drake,must,led2d,87761
123,damag,valley,broadcast,87761
124,disposit,gener,coordin,87761
125,led2d,vote,militari,87761
126,1891,60c1,pirat,87761
127,asbesto,sonvdahlmillikan,river,87761
128,contract,campaignfre,grant,87761
129,river,counti,santa,87761
130,strait,co,contentbas,87761
131,plaintiff,polit,silver,87761
132,santa,place,gold,87761
133,broadcast,mcclintick,corpor,87761
134,alden,time—ha,laird,87761
135,100foot,regul,commonwealth,87761
136,build,caus,ctcl,87761
137,permit,motion,decre,87761
138,1863,pollut,baselin,87761
139,objector,campaign,casman,87761
140,silver,gather,engin,87761
141,discharg,part,luther,87761
142,ch,file,intimid,87761
143,herald,present,restrict,87761
144,surrend,serviceman,drink,87761
145,judg,harbor,1891,87761
146,question,defend,mar,87761
147,alleg,contract,qualiti,87761
148,valid,held,elector,87761
149,pirat,alabama,2241c1,87761
150,unit,voter,coastlin,87761
151,qualiti,custodian,drawn,87761
152,contest,purpos,reservist,87761
153,coordin,3,189,87761
154,breach,applic,1135,87761
155,gold,proce,maniac,87761
156,ctcl,claus,surrend,87761
157,contentbas,shall,nomin,87761
158,period,program,leavenworth,87761
159,laird,complain,sale,87761
160,polit,topeka,1990,87761
161,engin,subject,arlen,87761
162,elector,oblig,13006,87761
163,branch,yapl,registri,87761
164,drawn,fsupp,australian,87761
165,crew,led,intelligenc,87761
166,issu,refus,oblig,87761
167,baselin,ground,groceri,87761
168,intimid,permit,forum,87761
169,truste,suprem,certifi,87761
170,drink,sum,773081,87761
171,luther,militari,regulatorypermit,87761
172,seal,custodi,1972,87761
173,sct,complaint,bill,87761
174,jurisdict,one,crew,87761
175,associ,line,conscienti,87761
176,complain,jaquith,contest,87761
177,casman,4,seattl,87761
178,indiana,damag,receiv,87761
179,amount,record,bankrupt,87761
180,impair,cashier,breach,87761
181,mississippi,lyke,moneybond,87761
182,complaint,mortgag,formal,87761
183,registri,disposit,restor,87761
184,coastlin,restrict,hast,87761
185,1135,appli,permit,87761
186,restor,bankrupt,bond,87761
187,excess,requir,unattach,87761
188,law,1904,imped,87761
189,reservist,engin,impair,87761
190,2241c1,judg,branch,87761
191,corp,atchison,amount,87761
192,pend,set,113are,87761
193,action,point,macevmerril,87761
194,maniac,first,dauphin,87761
195,controversi,usc,novemb,87761
196,activ,period,780,87761
197,v,1863,crewman,87761
198,f2d,busi,776,87761
199,busi,5,savag,87761
200,bill,involv,complaint,87761
201,groceri,ch,plane,87761
202,seattl,300000,propound,87761
203,regul,decid,mississippi,87761
204,adjud,28,donigian,87761
205,conscienti,27111b,build,87761
206,arlen,appeal,schoolwarr,87761
207,13006,supra,period,87761
208,australian,sold,place,87761
209,forfeitur,without,johnsmanvil,87761
210,intelligenc,certifi,ord,87761
211,list,1899,ntention,87761
212,773081,fe,seal,87761
213,regulatorypermit,two,conflict,87761
214,sovereign,commonwealth,activ,87761
215,place,reserv,wapello3,87761
216,tradit,presid,walker4,87761
217,pacif,within,companyvrock,87761
218,see,fact,1970,87761
219,1864,mcnutt,personnel,87761
220,plural,bottl,tradit,87761
221,men,3446,plural,87761
222,duti,novemb,indiana,87761
223,propound,27111,procliv,87761
224,mar,valid,seamanship,87761
225,plane,associ,refus,87761
226,1990,hold,mcstay,87761
227,776,drawn,sieracki,87761
228,moneybond,condit,alleg,87761
229,dismiss,cost,lawter,87761
230,imped,truste,templin,87761
231,arizona,build,pend,87761
232,savag,circuit,hossein,87761
233,receiv,mr,romi,87761
234,unattach,mississippi,lawrenc,87761
235,780,drake,brown5,87761
236,dauphin,broadcast,adjud,87761
237,injunct,activ,presid,87761
238,macevmerril,gold,contact,87761
239,113are,make,osceola,87761
240,crewman,controversi,sold,87761
241,proceed,thu,x,87761
242,candid,1891,inur,87761
243,incorpor,asbesto,twentyfifth,87761
244,nomin,surrend,sovereign,87761
245,southern,strait,tecon,87761
246,condit,proceed,claus,87761
247,upon,santa,717,87761
248,ground,answer,649,87761
249,hast,justic,casanova,87761
250,refus,petit,bylaw,87761
251,obstruct,herald,28,87761
252,lawrenc,alden,issu,87761
253,contact,100foot,daili,87761
254,donigian,matter,titl,87761
255,conflict,objector,reserv,87761
256,applic,silver,associ,87761
257,repugn,public,rusk,87761
258,payabl,review,112,87761
259,schoolwarr,coordin,1864,87761
260,note,conflict,1841,87761
261,tract,establish,right—th,87761
262,paid,prohibit,center,87761
263,defend,pend,recordbook,87761
264,reserv,note,wash,87761
265,ord,follow,compel,87761
266,x,impair,therefrom,87761
267,center,breach,1890,87761
268,johnsmanvil,c,candid,87761
269,bylaw,respect,526,87761
270,leavenworth,u,brown,87761
271,record,pirat,waggon,87761
272,ntention,qualiti,electionday,87761
273,formal,might,3414,87761
274,companyvrock,argument,interior,87761
275,wapello3,branch,men,87761
276,walker4,contest,drunk,87761
277,717,construct,propens,87761
278,twentyfifth,chief,sum,87761
279,motion,j,involv,87761
280,seamanship,ctcl,ambulatori,87761
281,sieracki,contentbas,complain,87761
282,interest,1972,80,87761
283,procliv,person,harrison,87761
284,inur,7,right,87761
285,80,189,co2,87761
286,mcstay,laird,arizona,87761
287,daili,formal,list,87761
288,1841,elector,181,87761
289,us,adjud,question,87761
290,missouri,nomin,viciou,87761
291,standard,stat,obstruct,87761
292,error,sinc,controversi,87761
293,649,also,ban,87761
