,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,court,corpor,94648
1,usuri,state,fca,94648
2,fca,said,usuri,94648
3,earl,case,decre,94648
4,acost,tax,earl,94648
5,scholfield,corpor,acost,94648
6,schuyler,decre,dollar,94648
7,1840,defend,parish,94648
8,dividend,unit,mississippi,94648
9,parish,v,scholfield,94648
10,decre,bond,schuyler,94648
11,mississippi,indian,said,94648
12,reinsur,dollar,indian,94648
13,mexico,properti,street,94648
14,deport,govern,1840,94648
15,tax,law,bond,94648
16,syndic,mississippi,dividend,94648
17,bloomfield,upon,tax,94648
18,1830,counti,reinsur,94648
19,bond,usuri,execut,94648
20,appeal,compani,premium,94648
21,auditor,fca,deport,94648
22,communist,earl,mexico,94648
23,counti,appeal,bloomfield,94648
24,causten,railroad,counti,94648
25,railroad,execut,syndic,94648
26,2078,may,1830,94648
27,hamburgh,street,causten,94648
28,ridgeway,parish,2078,94648
29,execut,acost,hamburgh,94648
30,lundeberg,plaintiff,communist,94648
31,citi,made,municip,94648
32,eisner,scholfield,ridgeway,94648
33,macomb,citi,auditor,94648
34,stock,right,govern,94648
35,bridg,schuyler,lundeberg,94648
36,compens,act,paid,94648
37,brown,payment,eisner,94648
38,alexandria,dividend,macomb,94648
39,premium,person,payment,94648
40,carrington,1840,award,94648
41,1843,paid,citizen,94648
42,award,shall,alexandria,94648
43,california,claim,compens,94648
44,dollar,bill,defend,94648
45,bill,amend,due,94648
46,corpor,due,railroad,94648
47,abra,citizen,citi,94648
48,affili,premium,carrington,94648
49,banknot,reinsur,1843,94648
50,pole,amount,abra,94648
51,final,mexico,10th,94648
52,street,deport,account,94648
53,oneil,bank,affili,94648
54,dromgool,compens,brown,94648
55,municip,evid,plea,94648
56,conspiraci,public,final,94648
57,compani,stock,banknot,94648
58,state,power,bridg,94648
59,presid,municip,dromgool,94648
60,govern,co,pole,94648
61,court,account,oneil,94648
62,moor,u,stock,94648
63,postnot,receiv,properti,94648
64,incom,award,cost,94648
65,system,syndic,california,94648
66,subscript,bloomfield,open,94648
67,properti,final,postnot,94648
68,sear,1830,state,94648
69,griffin,judgment,amend,94648
70,track,juri,credit,94648
71,alien,parti,amount,94648
72,plaintiff,auditor,marshal,94648
73,115f1,communist,115f1,94648
74,missouri,plea,sear,94648
75,mortgag,causten,person,94648
76,use,cost,annuiti,94648
77,cost,congress,taken,94648
78,juri,taken,appeal,94648
79,trebl,2078,trebl,94648
80,claim,hamburgh,griffin,94648
81,debt,would,promissori,94648
82,rent,constitut,conspiraci,94648
83,plea,california,9th,94648
84,marshal,ridgeway,presid,94648
85,convent,one,moor,94648
86,trade,use,receiv,94648
87,punit,section,turnbul,94648
88,insolv,us,bill,94648
89,turnbul,year,hutto,94648
90,letter,opinion,system,94648
91,wire,led,punit,94648
92,underwrit,sct,subscript,94648
93,hutto,lundeberg,rent,94648
94,annuiti,brown,case,94648
95,copi,alexandria,reloc,94648
96,reloc,question,brigg,94648
97,assess,eisner,fourteenth,94648
98,promissori,macomb,public,94648
99,10th,interest,convent,94648
100,brigg,open,6500,94648
101,jurisdict,insur,underwrit,94648
102,mexican,bridg,1893,94648
103,damag,l,privat,94648
104,6500,§,unit,94648
105,angel,fact,penalti,94648
106,account,credit,wire,94648
107,insur,present,track,94648
108,open,without,demurr,94648
109,applianc,term,distribut,94648
110,land,sum,gwin,94648
111,paye,requir,weil,94648
112,credit,part,tonkawa,94648
113,unit,attorney,angel,94648
114,busi,marshal,paye,94648
115,public,presid,copi,94648
116,gwin,10th,tam,94648
117,deed,contract,sheriff,94648
118,weil,money,lewi,94648
119,bank,error,crossarm,94648
120,electr,land,applianc,94648
121,tonkawa,gener,sum,94648
122,defend,carrington,remington,94648
123,ordin,1843,mexican,94648
124,administr,affili,1839,94648
125,cross,mr,insur,94648
126,lo,damag,insolv,94648
127,tam,estat,made,94648
128,payment,order,attorney,94648
129,iowa,author,return,94648
130,amend,privat,bank,94648
131,v,given,five,94648
132,sharehold,return,lo,94648
133,crossarm,abra,fieri,94648
134,citizen,suit,instal,94648
135,return,circuit,174002,94648
136,right,debt,qui,94648
137,remington,motion,alien,94648
138,9th,2,trade,94648
139,sct,system,missouri,94648
140,1893,notic,may,94648
141,person,administr,displac,94648
142,led,statut,cook,94648
143,displac,jurisdict,administr,94648
144,servic,purpos,statement,94648
