,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,linen,state,linen,88199
1,block,court,block,88199
2,school,v,crossexamin,88199
3,oil,§,mcleroth,88199
4,mcleroth,unit,williamsvpassumps,88199
5,elect,sct,elect,88199
6,motor,trial,school,88199
7,williamsvpassumps,case,motor,88199
8,10b3,compani,religi,88199
9,pavement,block,trial,88199
10,bonnoitt,linen,10b3,88199
11,induct,us,oil,88199
12,devic,appeal,pavement,88199
13,galveston,crossexamin,bonnoitt,88199
14,shante,claim,§,88199
15,fda,new,induct,88199
16,religi,error,shante,88199
17,wit,elect,fda,88199
18,hagerstown,school,galveston,88199
19,bernard,juri,hagerstown,88199
20,2012,l,bernard,88199
21,11–199,law,11–199,88199
22,delay,govern,devic,88199
23,secular,oil,wit,88199
24,registr,may,2012,88199
25,tshirt,wit,secular,88199
26,motion,railroad,registr,88199
27,pac,mcleroth,tshirt,88199
28,mcc,u,state,88199
29,crossexamin,contract,delay,88199
30,scrupl,motor,mcc,88199
31,thurston,constitut,scrupl,88199
32,trial,petition,thurston,88199
33,bisbe,religi,bisbe,88199
34,contractor,requir,pac,88199
35,death,ed,ide,88199
36,preempt,defend,oregon,88199
37,road,rep,contractor,88199
38,termin,plaintiff,jordan,88199
39,compani,williamsvpassumps,preempt,88199
40,ide,commiss,tarpap,88199
41,jordan,upon,termin,88199
42,new,said,transit,88199
43,court,led2d,agnello,88199
44,yard,10b3,yard,88199
45,juri,pavement,build,88199
46,tarpap,would,mortgag,88199
47,candid,mortgag,storehous,88199
48,transit,1,candid,88199
49,contract,sup,juri,88199
50,agnello,ct,texa,88199
51,oregon,bonnoitt,train,88199
52,railroad,order,inform,88199
53,storehous,devic,new,88199
54,juror,induct,prosecut,88199
55,penalti,caus,vasquez,88199
56,train,grant,preliminari,88199
57,bankruptci,registr,sav,88199
58,impeach,delay,penalti,88199
59,vasquez,question,cake,88199
60,municip,servic,rep,88199
61,neglig,galveston,impeach,88199
62,sav,shante,mda,88199
63,mortgag,fda,unit,88199
64,inform,made,sectarian,88199
65,vote,right,juror,88199
66,work,hagerstown,1005,88199
67,build,bernard,martwick,88199
68,state,motion,pend,88199
69,cake,decis,cottonse,88199
70,curiam,2012,cambridg,88199
71,appeal,11–199,lohr,88199
72,forfeitur,mr,death,88199
73,commiss,secular,medtron,88199
74,sectarian,texa,limeston,88199
75,mda,c,sct,88199
76,1005,inform,govern,88199
77,primari,prosecut,municip,88199
78,joint,led,tuttl,88199
79,cottonse,citi,walder,88199
80,martwick,contractor,628,88199
81,cambridg,congress,hass,88199
82,educ,tshirt,nun,88199
83,preliminari,pac,road,88199
84,error,properti,vote,88199
85,limeston,termin,52b,88199
86,lohr,build,primari,88199
87,medtron,death,appeal,88199
88,print,see,teacher,88199
89,tuttl,oregon,360k,88199
90,unit,appel,trowel,88199
91,sup,first,wharfag,88199
92,teacher,mcc,forthwith,88199
93,walder,shall,railroad,88199
94,hass,dismiss,improvid,88199
95,pend,act,young,88199
96,1983,scrupl,servic,88199
97,punish,train,island,88199
98,rep,part,peddl,88199
99,52b,counti,transitori,88199
100,nomin,thurston,nomin,88199
101,februari,per,architect,88199
102,citi,evid,formal,88199
103,requir,road,249,88199
104,lesse,bisbe,educ,88199
105,forthwith,penalti,white,88199
106,young,judgment,commiss,88199
107,carrier,one,pier,88199
108,wharfag,2,februari,88199
109,pier,preempt,motion,88199
110,formal,public,conscienti,88199
111,capit,ide,season,88199
112,ct,amend,neglig,88199
113,trowel,jordan,requir,88199
114,360k,time,punish,88199
115,season,feder,forfeitur,88199
116,628,section,meal,88199
117,count,opinion,brent,88199
118,peddl,yard,1983,88199
119,architect,co,curiam,88199
120,nun,transit,print,88199
121,transitori,regul,pointer,88199
122,board,issu,indiffer,88199
123,religion,use,religion,88199
124,texa,tarpap,lesse,88199
125,preemption,present,joint,88199
126,associ,candid,ington,88199
127,trespass,provid,210500,88199
128,polic,line,seiz,88199
129,meal,pend,parochi,88199
130,fuller,direct,auxiliari,88199
131,brent,vote,510k,88199
132,ed,preliminari,schilling,88199
133,export,work,20543,88199
134,pointer,neglig,error,88199
135,carolina,writ,polic,88199
136,1891,agnello,typograph,88199
137,check,proceed,ask,88199
138,ington,juror,wharv,88199
139,u,offic,guglielmo,88199
140,l,crimin,trespass,88199
141,improvid,municip,accus,88199
142,auxiliari,februari,henri,88199
143,said,whether,caus,88199
144,name,charg,fuller,88199
145,wharv,storehous,stonework,88199
146,classif,without,april,88199
147,water,punish,ayr,88199
148,parochi,york,per,88199
149,210500,construct,constitut,88199
150,stay,payment,select,88199
151,conscienti,april,materi,88199
152,20543,convict,alexand,88199
153,typograph,island,pma,88199
154,schilling,author,slip,88199
155,indiffer,bankruptci,count,88199
156,law,suit,grant,88199
157,510k,white,150400,88199
158,servic,oper,168400,88199
159,valley,district,cowp,88199
160,facil,polici,preemption,88199
161,letter,two,examin,88199
162,249,materi,360ka,88199
163,appel,impeach,207,88199
164,§,carrier,traffic,88199
165,counti,vasquez,pacemak,88199
166,petition,suprem,566,88199
167,grant,polic,dismiss,88199
168,certiorari,examin,1908,88199
169,rock,sav,hurtado,88199
170,ayr,person,1967,88199
171,guglielmo,water,monel,88199
172,chattel,impos,murder,88199
173,dismiss,curiam,export,88199
174,transcript,statut,claim,88199
175,south,report,stay,88199
176,stonework,also,rhode,88199
177,polici,circuit,141,88199
178,plaintiff,must,6066a,88199
179,lien,ask,chattel,88199
180,henri,11,ed,88199
181,slip,justic,woon,88199
182,alexand,process,valley,88199
183,566,possess,syracus,88199
184,pma,primari,pride,88199
185,141,action,classif,88199
186,evid,cake,preinduct,88199
187,cowp,transport,oppos,88199
188,amend,board,cocain,88199
189,salvag,forfeitur,38inch,88199
190,168400,associ,1891,88199
191,150400,found,cfr,88199
192,murder,counsel,statesvayr,88199
193,exempt,count,salvag,88199
194,360ka,educ,concret,88199
195,liabil,certiorari,work,88199
196,monel,sectarian,reader,88199
197,hurtado,mda,mandat,88199
198,pacemak,certif,complet,88199
199,per,crime,sup,88199
200,voter,1005,airplan,88199
201,cocain,reason,led2d,88199
202,mandat,record,qualiti,88199
203,report,applic,associ,88199
204,truste,formal,facil,88199
205,reader,8,rock,88199
206,earn,make,205000,88199
207,qualiti,joint,cipollon,88199
208,syracus,place,delinqu,88199
209,writ,print,crimin,88199
210,207,cottonse,line,88199
211,venu,martwick,plastic,88199
212,concret,complet,luggag,88199
213,select,cambridg,93j,88199
214,6066a,628,estep,88199
215,pride,rule,check,88199
216,woon,illinoi,spi,88199
217,medic,select,l,88199
218,preinduct,stat,wash,88199
219,white,6,crime,88199
220,wash,accus,608,88199
221,wharf,commerc,exterior,88199
222,island,limeston,first,88199
223,seventh,lohr,columbia,88199
224,38inch,file,bankruptci,88199
225,certif,young,pelican,88199
226,commerc,medtron,institut,88199
227,caus,seiz,frederickson,88199
228,claim,1983,vehicl,88199
229,v,tuttl,student,88199
230,crime,involv,stonepav,88199
231,statesvayr,teacher,carolina,88199
232,guilt,walder,venu,88199
233,judgment,subject,addit,88199
234,chap,hass,certiorari,88199
235,airplan,effect,wharf,88199
236,c,take,broke,88199
237,luggag,addit,yardag,88199
238,plastic,improvid,supplement,88199
239,spi,nun,guilt,88199
240,properti,9,transcript,88199
241,suprem,protect,ju,88199
242,cipollon,supra,91,88199
243,delinqu,7,decis,88199
244,205000,249,huntington,88199
245,senat,52b,471,88199
246,estep,nomin,606510,88199
247,vehicl,exempt,indicrectli,88199
248,damag,lesse,direct,88199
249,93j,forthwith,republican,88199
250,exterior,might,1920,88199
251,york,name,teach,88199
252,unlaw,columbia,voter,88199
253,teach,gener,alford,88199
254,columbia,railway,impos,88199
255,debtor,defens,anncivst,88199
256,testimoni,murder,cathol,88199
257,traffic,deni,iselin,88199
258,manufactur,wharfag,coffe,88199
259,broke,f2d,narcot,88199
260,pelican,pier,11,88199
261,republican,thu,testifi,88199
262,construct,henri,convict,88199
263,sentenc,day,6g,88199
264,regul,damag,illinoi,88199
265,govern,capit,senat,88199
266,1908,review,seventh,88199
267,live,trowel,notifi,88199
268,ju,360k,medic,88199
269,sct,institut,defens,88199
270,frederickson,letter,restaur,88199
271,cathol,season,truckload,88199
272,possess,system,10th,88199
273,2d,4,contract,88199
274,addit,term,hale,88199
275,stonepav,religion,errvlawr,88199
276,church,indict,bobb,88199
277,review,local,credibl,88199
278,upon,j,marbl,88199
279,pacif,allow,system,88199
280,harri,power,laid,88199
281,yardag,carolina,correct,88199
282,notifi,19,ne2d,88199
283,restrict,proper,harri,88199
284,hale,peddl,unlaw,88199
285,restaur,architect,involved—i,88199
286,oper,form,35,88199
287,commonlaw,point,crosssect,88199
288,knew,traffic,1,88199
289,606510,transitori,disclaim,88199
290,indicrectli,conscienti,c,88199
291,alford,purpos,citi,88199
292,good,except,1899,88199
293,disclaim,answer,reclassif,88199
294,cfr,truste,105,88199
295,congress,3,regul,88199
296,anncivst,find,transport,88199
297,iselin,preemption,deliber,88199
298,goe,stay,advantag,88199
299,led,trespass,letter,88199
