,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,deme,court,territori,102111
1,car,state,inmat,102111
2,lownsdal,case,indian,102111
3,monterey,act,deme,102111
4,waterfront,v,car,102111
5,militari,territori,lownsdal,102111
6,allison,§,monterey,102111
7,subscript,sct,waterfront,102111
8,prison,unit,offens,102111
9,1447c,us,telephon,102111
10,milk,land,allison,102111
11,yarnal,congress,congress,102111
12,indian,upon,1447c,102111
13,klor,said,defens,102111
14,telephon,constitut,§,102111
15,master,law,militari,102111
16,territori,right,prison,102111
17,inmat,commiss,yarnal,102111
18,liquor,indian,commiss,102111
19,silenc,statut,milk,102111
20,ordin,district,klor,102111
21,buick,car,commerc,102111
22,intransit,commerc,subscript,102111
23,customsvwanamak,compani,constitut,102111
24,railroad,would,sentenc,102111
25,counti,may,murder,102111
26,pueblo,judgment,pacif,102111
27,segurola,defend,act,102111
28,satterle,inmat,ordin,102111
29,return,offens,silenc,102111
30,pulliam,govern,buick,102111
31,aspasia,power,intransit,102111
32,latham,plaintiff,pueblo,102111
33,british,railroad,customsvwanamak,102111
34,juri,counti,hostil,102111
35,149,titl,segurola,102111
36,land,sentenc,satterle,102111
37,commiss,section,pulliam,102111
38,carrier,petition,aspasia,102111
39,hawaii,made,sct,102111
40,subsect,defens,latham,102111
41,sentenc,decis,149,102111
42,hostil,led,compact,102111
43,remand,suprem,patterson,102111
44,pacif,prison,franchis,102111
45,seamen,juri,british,102111
46,doyl,deme,legisl,102111
47,compani,see,case,102111
48,rate,led2d,hawaii,102111
49,juror,question,master,102111
50,recommend,claim,liquor,102111
51,muslim,employ,muslim,102111
52,court,error,columbia,102111
53,sureti,appeal,doyl,102111
54,enemi,militari,war,102111
55,patterson,co,earner,102111
56,earner,citi,enemi,102111
57,wage,properti,combin,102111
58,louisiana,action,seamen,102111
59,stock,lownsdal,subsect,102111
60,§,telephon,seeberg,102111
61,seeberg,monterey,recommend,102111
62,commerc,legisl,employ,102111
63,linehaul,mr,lifeterm,102111
64,slave,ordin,linehaul,102111
65,lifeterm,waterfront,san,102111
66,miranda,counsel,hartranft,102111
67,administr,1,aurora,102111
68,eaton,interst,garfield,102111
69,aurora,evid,counsel,102111
70,hartranft,l,counti,102111
71,garfield,new,return,102111
72,offens,pacif,cadwalad,102111
73,township,order,francisco,102111
74,corpor,one,eaton,102111
75,compact,rule,interst,102111
76,cadwalad,present,remand,102111
77,assess,allison,thermtron,102111
78,1981,provis,jumuah,102111
79,collector,corpor,martial,102111
80,martial,murder,6037a,102111
81,thermtron,issu,california,102111
82,war,subscript,shuman,102111
83,murder,stock,occup,102111
84,sharehold,milk,halstead,102111
85,transport,person,6501a,102111
86,tax,1447c,administr,102111
87,jumuah,contract,convict,102111
88,judgment,assess,1991,102111
89,1991,convict,miranda,102111
90,shuman,return,wage,102111
91,6037a,author,goldsbi,102111
92,defens,held,slaveri,102111
93,halstead,fact,titl,102111
94,death,u,recidiv,102111
95,6501a,provid,special,102111
96,slaveri,time,crime,102111
97,warn,gener,missouri,102111
98,special,grant,township,102111
99,street,shall,statut,102111
100,mo,yarnal,cumberland,102111
101,employ,charg,juror,102111
102,combin,2,us,102111
103,seaman,offic,assess,102111
104,goldsbi,administr,slave,102111
105,grain,judg,report,102111
106,recidiv,ct,1981,102111
107,bond,use,mo,102111
108,voyag,report,suspend,102111
109,franchis,reason,ida,102111
