,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,weigher,court,fee,97399
1,mathewson,state,weigher,97399
2,reinfeld,v,mathewson,97399
3,street,compani,reinfeld,97399
4,risk,case,attorney,97399
5,obpa,fee,obpa,97399
6,fee,sct,risk,97399
7,deport,attorney,street,97399
8,putnam,defend,deport,97399
9,attorney,petition,account,97399
10,movi,led2d,putnam,97399
11,59e,plaintiff,59e,97399
12,track,§,movi,97399
13,navarett,weigher,navarett,97399
14,morgan,law,neglig,97399
15,venditioni,said,elect,97399
16,241a4,mathewson,track,97399
17,cross,us,auditor,97399
18,expona,reinfeld,241a4,97399
19,4244,upon,venditioni,97399
20,alien,right,led2d,97399
21,prison,contract,morgan,97399
22,film,judgment,expona,97399
23,railroad,account,4244,97399
24,water,gener,breach,97399
25,editori,unit,mail,97399
26,earl,street,compani,97399
27,auditor,railroad,alabama,97399
28,instruct,tax,editori,97399
29,spur,district,earl,97399
30,tax,risk,candid,97399
31,rutkin,time,film,97399
32,macdougal,citi,spur,97399
33,obscen,statut,instruct,97399
34,hydrant,co,cross,97399
35,mail,may,rutkin,97399
36,fire,neglig,macdougal,97399
37,ingraham,sup,hydrant,97399
38,elect,u,ingraham,97399
39,alabama,action,connecticut,97399
40,account,appeal,court,97399
41,twa,l,voter,97399
42,candid,elect,petition,97399
43,ocsla,ct,gener,97399
44,allow,obpa,vote,97399
45,voter,parti,obscen,97399
46,stinson,deport,solicitor,97399
47,court,would,twa,97399
48,vii,act,ocsla,97399
49,writ,rep,stinson,97399
50,solicitor,caus,prison,97399
51,carrington,claim,citi,97399
52,senior,charg,alien,97399
53,781545,offic,joint,97399
54,80951,track,80951,97399
55,freight,motion,781545,97399
56,compani,writ,carrington,97399
57,highway,order,convict,97399
58,voyag,instruct,award,97399
59,grade,question,illinoi,97399
60,contract,jurisdict,fire,97399
61,postjudg,suit,elector,97399
62,convict,reason,824,97399
63,subclass,error,vii,97399
64,understanding—and,putnam,postjudg,97399
65,connecticut,bill,motion,97399
66,compet,auditor,item,97399
67,rep,movi,highway,97399
68,sup,made,subclass,97399
69,carrier,59e,understanding—and,97399
70,nighttim,one,senior,97399
71,explor,new,charg,97399
72,johnson,navarett,railroad,97399
73,mercuri,requir,e,97399
74,duski,juri,nighttim,97399
75,appoint,duti,duski,97399
76,salari,whether,allow,97399
77,popul,alabama,mercuri,97399
78,roger,convict,administratrix,97399
79,lessor,file,liabil,97399
80,switch,allow,firm,97399
81,vote,shall,freight,97399
82,state,mail,rep,97399
83,czma,morgan,czma,97399
84,commiss,ed,explor,97399
85,obstruct,damag,remov,97399
86,scene,1,obstruct,97399
87,citi,r,compet,97399
88,l,breach,grade,97399
89,fieri,venditioni,johnson,97399
90,ct,241a4,duti,97399
