,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,appleg,court,commiss,103419
1,kovac,state,appleg,103419
2,carondelet,v,kovac,103419
3,oppenheim,commiss,secretari,103419
4,dowel,compani,carondelet,103419
5,captur,secretari,oppenheim,103419
6,drainag,case,dowel,103419
7,partit,petition,becher,103419
8,becher,claim,drainag,103419
9,survey,right,captur,103419
10,4e,upon,partit,103419
11,lade,law,compens,103419
12,refere,act,4e,103419
13,gasolin,sct,commission,103419
14,subscript,appleg,subscript,103419
15,4959017,kovac,4959017,103419
16,3240326,properti,3240326,103419
17,palazzolo,us,palazzolo,103419
18,diem,counti,survey,103419
19,carrier,commission,refere,103419
20,compani,said,gasolin,103419
21,tug,unit,diem,103419
22,secretari,compens,lade,103419
23,writ,§,award,103419
24,counti,would,tug,103419
25,patent,carondelet,memphi,103419
26,bankruptci,may,counti,103419
27,memphi,bill,alabama,103419
28,estat,question,genact,103419
29,commiss,land,literaci,103419
30,clerk,oppenheim,clerk,103419
31,tax,issu,dea,103419
32,genact,new,wetland,103419
33,literaci,survey,catharin,103419
34,dea,dowel,mendenhal,103419
35,wetland,patent,petition,103419
36,catharin,respond,fepa,103419
37,mendenhal,captur,ship,103419
38,award,district,appoint,103419
39,citi,suit,bankruptci,103419
40,fepa,drainag,logan,103419
41,logan,jurisdict,treasuri,103419
42,vs,appeal,voter,103419
43,green,writ,enhanc,103419
44,prize,citi,compani,103419
45,court,award,trust,103419
46,enhanc,partit,claim,103419
47,commission,becher,green,103419
48,deed,made,umpir,103419
49,mexican,power,termin,103419
50,umpir,mr,prize,103419
51,compens,l,vejar,103419
52,habea,subscript,deed,103419
53,vejar,present,114a,103419
54,114a,deed,vs,103419
55,market,requir,take,103419
56,treasuri,4e,palomar,103419
57,vessel,bankruptci,germani,103419
58,germani,ship,mexican,103419
59,corpu,see,¶,103419
60,ship,use,ms,103419
61,petition,trust,carrier,103419
62,palomar,take,858b,103419
63,agent,fact,right,103419
64,ms,appoint,ala,103419
65,¶,trial,bill,103419
66,bridg,railroad,withdraw,103419
67,captor,lade,captor,103419
68,instruct,refere,culvert,103419
69,trial,clerk,elect,103419
70,858b,govern,longhaul,103419
71,respond,public,jo,103419
72,valu,alabama,gaslight,103419
73,withdraw,carrier,patent,103419
74,culvert,judgment,estat,103419
75,road,gasolin,issu,103419
76,jo,3240326,supctrep,103419
77,longhaul,4959017,macarthur,103419
78,creek,palazzolo,english,103419
79,german,u,upland,103419
80,supctrep,time,bridg,103419
81,upland,ed,hire,103419
82,sworn,estat,ward,103419
83,macarthur,diem,present,103419
84,alabama,co,writ,103419
85,english,author,sworn,103419
86,voter,shall,german,103419
87,texa,tax,cleanup,103419
88,certiorari,tug,agent,103419
89,l,1,rancho,103419
90,ga,proceed,dalton,103419
91,supervisor,memphi,citi,103419
92,rancho,constitut,respond,103419
93,trust,error,drain,103419
94,cleanup,valu,subscrib,103419
95,servic,treasuri,pipe,103419
96,seizur,interest,1812,103419
97,dalton,parti,road,103419
98,properti,one,creek,103419
99,bill,decre,vote,103419
100,store,amend,market,103419
101,deposit,gener,requisit,103419
102,sale,york,corpu,103419
103,sct,decis,properti,103419
104,water,determin,court,103419
105,ward,led2d,fearn,103419
106,elect,rule,council,103419
107,heir,agent,severalti,103419
108,requisit,must,valu,103419
109,public,vessel,supervisor,103419
110,severalti,justic,1889,103419
111,state,elect,jess,103419
112,pipe,led,new,103419
113,search,termin,fourteenth,103419
114,drain,genact,seizur,103419
115,jess,literaci,instruct,103419
116,fearn,2,1939,103419
117,hire,statut,habea,103419
118,regul,dea,lamp,103419
119,§,without,consent,103419
120,counsel,wetland,leatherwood,103419
121,puerto,road,gayoso,103419
122,lamp,catharin,asset,103419
123,ry,section,ga,103419
124,council,term,approv,103419
125,life,mendenhal,injunct,103419
126,appeal,limit,puerto,103419
127,ed,voter,rector,103419
128,stop,order,suit,103419
