,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,contempt,court,confess,105662
1,confess,v,contempt,105662
2,sentenc,confess,sentenc,105662
3,statesvferdinand,contempt,statesvferdinand,105662
4,advisor,u,cuddi,105662
5,cuddi,state,advisor,105662
6,guidelin,sentenc,u,105662
7,liquor,petition,guidelin,105662
8,nut,statesvferdinand,nut,105662
9,wrenchbar,advisor,wrenchbar,105662
10,canda,cuddi,liquor,105662
11,rosenburgh,judg,canda,105662
12,garland,sct,rosenburgh,105662
13,threejudg,guidelin,garland,105662
14,wrench,liquor,wrench,105662
15,tiverton,us,threejudg,105662
16,jaw,nut,tiverton,105662
17,attic,wrenchbar,jaw,105662
18,loung,unit,judg,105662
19,§2284a,canda,attic,105662
20,§213b10a,rosenburgh,loung,105662
21,clew,garland,§2284a,105662
22,debt,threejudg,§213b10a,105662
23,libel,wrench,clew,105662
24,hennequin,case,hennequin,105662
25,screwrod,tiverton,screwrod,105662
26,licens,district,nelson’,105662
27,bankruptci,jaw,fourth,105662
28,nelson’,attic,yacht,105662
29,judg,loung,libel,105662
30,servic,servic,petition,105662
31,yacht,§2284a,step,105662
32,step,convict,averi,105662
33,averi,led,fiduciari,105662
34,fiduciari,libel,1211,105662
35,discharg,§213b10a,§2284b1,105662
36,1211,clew,1069,105662
37,handl,debt,convict,105662
38,§2284b1,fourth,v,105662
39,1069,hennequin,handl,105662
40,nelson,screwrod,rita,105662
41,bankrupt,licens,nelson,105662
42,punish,bankruptci,licens,105662
43,rita,step,debt,105662
44,fraud,nelson’,dealership,105662
45,dealership,appeal,servic,105662
46,u,yacht,bankruptci,105662
47,rhode,crimin,2009,105662
48,court,trial,rhode,105662
49,exempt,averi,prceed,105662
50,crimin,act,goosbi,105662
51,quash,c,solicitor,105662
52,petition,writ,court,105662
53,wall,fiduciari,2015,105662
54,prceed,discharg,quash,105662
55,goosbi,jurisdict,flsa,105662
56,flsa,juri,punish,105662
57,convict,punish,surrend,105662
58,presumpt,1211,wait,105662
59,674,1069,discharg,105662
60,rosett,handl,rosett,105662
61,screw,nelson,crimin,105662
62,ferri,§2284b1,encino,105662
63,encino,order,674,105662
64,2009,exempt,screw,105662
65,chapman,see,580,105662
66,district,bankrupt,bankrupt,105662
67,1882,rita,exempt,105662
68,fourth,opinion,chapman,105662
69,act,circuit,“the,105662
70,580,fraud,englig,105662
71,exclusionari,dealership,fraud,105662
72,bar,solicitor,mcmanu,105662
73,state,certiorari,exclusionari,105662
74,englig,wall,ferri,105662
75,mcmanu,surrend,appx,105662
76,prohibit,wait,wall,105662
77,island,rhode,department’,105662
78,testimoni,2009,1882,105662
79,sct,bar,led,105662
80,department’,quash,motorcar,105662
81,reissu,crime,judges”,105662
82,rang,prceed,curiam,105662
83,motorcar,2015,zike,105662
84,2015,law,08–5657,105662
85,judges”,curiam,navarro,105662
86,navarro,goosbi,rang,105662
87,zike,flsa,presumpt,105662
88,08–5657,merit,reissu,105662
89,overtim,“the,257,105662
90,solicitor,ex,certiorari,105662
91,conven,mr,bar,105662
92,251,presumpt,detroit,105662
93,wisner,674,wisner,105662
94,recess,rosett,us,105662
95,2016,580,conven,105662
96,257,screw,oral,105662
97,us,ferri,overtim,105662
98,automobil,chief,merit,105662
99,mississippi,encino,district,105662
100,154,chapman,recess,105662
101,forsyth,1,ex,105662
102,v,co,2016,105662
103,wait,procedur,crime,105662
104,led2d,island,superct,105662
