,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fouk,court,ct,90041
1,tuskaloosa,state,sup,90041
2,indian,v,fouk,90041
3,alaska,case,tuskaloosa,90041
4,picket,u,u,90041
5,arm,act,court,90041
6,habea,unit,alaska,90041
7,war,ct,jurisdict,90041
8,champerti,sup,state,90041
9,tank,jurisdict,case,90041
10,bank,claim,indian,90041
11,bransford,l,interst,90041
12,glavey,sct,picket,90041
13,fela,upon,arm,90041
14,riparian,appeal,v,90041
15,lario,district,tank,90041
16,vs,us,bank,90041
17,gude,compani,war,90041
18,court,bank,champerti,90041
19,retail,circuit,circuit,90041
20,exhibitor,law,vs,90041
21,alvordvunit,ed,bransford,90041
22,travel,tax,glavey,90041
23,interst,defend,sampl,90041
24,tax,land,claim,90041
25,chickasaw,right,lario,90041
26,premium,suit,nation,90041
27,incom,said,fela,90041
28,jurisdict,corpor,citizenship,90041
29,soto,petition,commerc,90041
30,litchford,writ,l,90041
31,leav,co,riparian,90041
32,1916,would,gude,90041
33,state,section,habea,90041
34,mogliani,indian,writ,90041
35,agent,error,petit,90041
36,ford,interst,citizen,90041
37,mandamu,petit,alvordvunit,90041
38,parden,may,agent,90041
39,land,congress,exhibitor,90041
40,timmond,commerc,pro,90041
41,veteran,decre,travel,90041
42,panama,shall,ed,90041
43,carolina,judgment,retail,90041
44,film,nation,creditor,90041
45,ordnanc,fouk,solicitor,90041
46,navig,govern,corpor,90041
47,key,rule,litchford,90041
48,creditor,one,virginia,90041
49,citizenship,board,soto,90041
50,reiley,citizen,chickasaw,90041
51,zafiro,made,mogliani,90041
52,street,1,suit,90041
53,insolv,properti,claimant,90041
54,krau,tuskaloosa,ford,90041
55,net,motion,parden,90041
56,1907,§,timmond,90041
57,gasolin,dismiss,appeal,90041
58,compani,led,1916,90041
59,commerc,caus,district,90041
60,welch,alaska,leav,90041
61,leas,opinion,carolina,90041
62,north,war,dismiss,90041
63,distributor,agent,counsel,90041
64,verdict,creditor,intrast,90041
65,musket,grant,review,90041
66,sup,statut,key,90041
67,sampl,appel,unit,90041
68,claim,rep,ordnanc,90041
69,cooper,counsel,panama,90041
70,moorman,constitut,reiley,90041
71,ticket,mr,zafiro,90041
72,hurley,respond,krau,90041
73,chesapeak,evid,motion,90041
74,merchant,review,welch,90041
75,rata,plaintiff,forma,90041
76,nation,juri,veteran,90041
77,juror,question,cooper,90041
78,berreyesa,decis,film,90041
79,labor,author,premium,90041
80,ardent,power,california,90041
81,respond,offic,mandamu,90041
82,kentucki,gener,board,90041
83,dillard,busi,controversi,90041
84,§2244b,habea,boundari,90041
85,kerosen,except,oil,90041
86,father,arm,chesapeak,90041
87,resid,claimant,nonresid,90041
88,ct,part,musket,90041
89,select,picket,countri,90041
90,boundari,file,select,90041
91,garcia,feder,va,90041
92,expens,proceed,kentucki,90041
93,sierra,must,prejudic,90041
94,road,virginia,moorman,90041
95,motion,led2d,privileg,90041
96,decre,citizenship,gasolin,90041
97,1638,justic,navig,90041
98,hole,person,insolv,90041
99,storag,vs,distributor,90041
100,nonresid,tank,hurley,90041
101,provabl,within,berreyesa,90041
102,1876,without,ardent,90041
103,codefend,parti,resid,90041
104,castro,servic,§2244b,90041
105,bacon,could,sever,90041
106,solicitor,appelle,appelle,90041
107,controversi,use,kerosen,90041
108,pay,trial,dillard,90041
109,trader,2,1907,90041
110,annul,order,1891,90041
111,display,applic,mutual,90041
112,justo,leav,rata,90041
113,u,california,1638,90041
114,ordin,citi,garcia,90041
115,l,held,trader,90041
116,share,suprem,sierra,90041
117,purdi,requir,mine,90041
118,1252,protect,leas,90041
119,mcleod,railroad,journey,90041
120,209,attorney,congress,90041
121,rigidli,subject,jone,90041
122,pro,champerti,section,90041
123,garmon,final,mcleod,90041
124,deadlight,fact,209,90041
125,bibb,amount,accid,90041
126,busi,purpos,expens,90041
127,rule,sampl,justo,90041
128,assignor,claus,hole,90041
129,suit,condit,merchant,90041
130,1595,might,castro,90041
131,ed,action,final,90041
132,citizen,taken,1252,90041
133,martinez,new,ca,90041
134,underground,st,deadlight,90041
135,alabama,march,purdi,90041
136,union,controversi,intervent,90041
137,antagonist,3,provabl,90041
138,mallan,bransford,railway,90041
139,sear,railway,display,90041
140,district,c,annul,90041
141,countri,glavey,rigidli,90041
142,calloa,time,voorhe,90041
143,huntington,fela,success,90041
144,appeal,contract,net,90041
145,breen,deni,verdict,90041
146,circuit,riparian,busi,90041
147,virginia,travel,mallan,90041
148,copartnership,public,1595,90041
149,marysvil,carolina,garmon,90041
150,bankruptci,resid,bacon,90041
151,intervent,lario,calloa,90041
152,petit,pro,except,90041
153,survey,privileg,ticket,90041
154,drawer,also,codefend,90041
155,treadwel,verdict,bibb,90041
156,tribe,sever,sear,90041
157,arroyo,determin,breen,90041
158,train,decid,underground,90041
159,indors,solicitor,antagonist,90041
160,voucher,see,marysvil,90041
161,mississippi,present,north,90041
162,foreign,appear,remand,90041
163,hire,gude,martinez,90041
164,owner,countri,468,90041
165,claimant,whether,copartnership,90041
166,convey,employ,1876,90041
167,pewab,first,storag,90041
168,11140,retail,treadwel,90041
169,prejudic,remand,arroyo,90041
170,mine,judg,11140,90041
171,beld,possess,90,90041
172,dise,line,attorney,90041
173,river,incom,pewab,90041
174,eleventh,bill,claus,90041
175,municip,oil,dise,90041
176,forma,provid,condit,90041
