,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milk,state,tax,95354
1,philbrick,court,deed,95354
2,counti,tax,lot,95354
3,indors,plaintiff,state,95354
4,pachinaki,v,sale,95354
5,quorum,said,philbrick,95354
6,deed,land,milk,95354
7,passthrough,case,suit,95354
8,lot,defend,counti,95354
9,tax,l,pachinaki,95354
10,state,deed,quorum,95354
11,garland,suit,indors,95354
12,decatur,sale,plaintiff,95354
13,maker,u,passthrough,95354
14,sale,ct,ed,95354
15,651,properti,l,95354
16,alley,contract,ct,95354
17,taxat,ed,said,95354
18,complainantvst,counti,contract,95354
19,wilbur,upon,land,95354
20,oklahoma,compani,gross,95354
21,bond,co,651,95354
22,abbott,lot,garland,95354
23,peralta,act,decatur,95354
24,archiv,law,properti,95354
25,remov,constitut,minnesota,95354
26,gross,sup,maker,95354
27,land,shall,oklahoma,95354
28,ordin,district,ga,95354
29,fare,grant,complainantvst,95354
30,ga,made,grant,95354
31,16987,milk,alley,95354
32,okl,philbrick,sup,95354
33,teodora,jurisdict,wilbur,95354
34,contract,one,illinoi,95354
35,receipt,indors,co,95354
36,expedient,may,abbott,95354
37,massachusett,statut,auditor,95354
38,grant,judgment,u,95354
39,polici,pachinaki,defend,95354
40,note,quorum,pray,95354
41,hampshir,parti,peralta,95354
42,district,gener,constitut,95354
43,street,term,archiv,95354
44,process,passthrough,indebted,95354
45,plaintiff,bill,massachusett,95354
46,major,power,16987,95354
47,valuat,evid,teodora,95354
48,decre,issu,fare,95354
49,worst,right,expedient,95354
50,railroad,petition,okl,95354
51,trust,action,trust,95354
52,unavail,would,taxat,95354
53,journal,gross,term,95354
54,award,ga,consent,95354
55,compani,illinoi,receipt,95354
56,pray,decre,remov,95354
57,pasteur,motion,royalti,95354
58,indebted,error,hampshir,95354
59,petition,record,ordin,95354
60,insur,minnesota,shall,95354
61,orat,oklahoma,valuat,95354
62,woolen,trust,major,95354
63,river,question,worst,95354
64,publicservic,order,vote,95354
65,court,651,unavail,95354
66,judgment,rep,motion,95354
67,robbin,within,pasteur,95354
68,butterfield,railroad,journal,95354
69,royaltyown,titl,gener,95354
70,bankruptci,bond,publicservic,95354
71,1833,garland,woolen,95354
72,atlanta,remov,oil,95354
73,ct,decatur,butterfield,95354
74,oil,maker,royaltyown,95354
75,jurisdict,amount,chicago,95354
76,suit,caus,contain,95354
77,79434,provis,equiti,95354
78,minnesota,pray,robbin,95354
79,ed,show,district,95354
80,hous,rule,orat,95354
81,consent,corpor,polici,95354
82,borg,taxat,parti,95354
83,subpoena,process,jurisdict,95354
