,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,knab,court,knab,95031
1,counti,knab,subpoena,95031
2,subpoena,state,guthri,95031
3,guthri,bond,5851,95031
4,5851,counti,counti,95031
5,habea,act,bond,95031
6,brantz,subpoena,brantz,95031
7,firearm,guthri,habea,95031
8,5841,5851,firearm,95031
9,alien,patent,5841,95031
10,devis,grant,alien,95031
11,hubbard,habea,patent,95031
12,flaherti,land,grant,95031
13,patent,brantz,devis,95031
14,survey,v,survey,95031
15,charit,shall,flaherti,95031
16,machineri,firearm,hubbard,95031
17,orton,said,sec,95031
18,pipe,alien,orton,95031
19,target,survey,charit,95031
20,bequest,5841,machineri,95031
21,sec,commiss,target,95031
22,court,claim,bequest,95031
23,bond,case,pipe,95031
24,tatham,devis,investig,95031
25,23c,made,commiss,95031
26,investig,sec,tatham,95031
27,commiss,hubbard,23c,95031
28,surveyorgener,flaherti,shall,95031
29,territori,person,surveyorgener,95031
30,stay,unit,stay,95031
31,grant,law,1818,95031
32,1818,upon,judg,95031
33,seal,judg,sureti,95031
34,schram,district,schram,95031
35,governor,may,land,95031
36,land,charit,bumgardn,95031
37,decre,issu,seal,95031
38,claim,machineri,copping,95031
39,bumgardn,orton,legislatur,95031
40,legislatur,investig,governor,95031
41,copping,pipe,regist,95031
42,sureti,decre,societi,95031
43,amend,target,villag,95031
44,judg,§,person,95031
45,regist,bequest,courthous,95031
46,releas,titl,lot,95031
47,§,govern,metal,95031
48,villag,author,claim,95031
49,courthous,amend,improv,95031
50,societi,power,robertu,95031
51,act,would,act,95031
52,petition,tatham,savannah,95031
53,savannah,23c,releas,95031
54,contract,use,hanson,95031
55,church,contract,said,95031
56,georgia,provis,cylind,95031
57,cylind,petition,issu,95031
58,robertu,provid,prosecut,95031
59,hanson,right,build,95031
60,virginia,offic,acosta,95031
61,state,legislatur,pend,95031
62,citi,new,church,95031
63,work,sureti,chariti,95031
64,invent,appeal,winnebago,95031
65,acosta,stay,gruenhagin,95031
66,pend,surveyorgener,struther,95031
67,winnebago,respond,territori,95031
68,struther,territori,made,95031
69,gruenhagin,order,rose,95031
70,registr,section,date,95031
71,feder,citi,king,95031
72,metal,1818,titl,95031
73,appeal,seal,governeur,95031
74,rose,lot,work,95031
75,vote,public,registr,95031
76,kentucki,date,georgia,95031
77,action,prosecut,mode,95031
78,governeur,work,testatrix,95031
79,date,improv,bowleg,95031
80,rep,statut,materi,95031
81,contractor,governor,provis,95031
82,unit,regist,third,95031
83,corpu,schram,amend,95031
84,mode,one,decre,95031
85,v,purpos,24th,95031
86,acr,execut,enlarg,95031
87,24th,construct,aguilar,95031
88,testatrix,build,procedur,95031
89,titl,make,invent,95031
90,chariti,societi,virginia,95031
91,bowleg,whether,burr,95031
92,prison,bumgardn,newlydiscov,95031
93,custodi,releas,vacant,95031
94,shall,amount,obrien,95031
95,commenc,copping,commenc,95031
96,iowa,tax,magnuson,95031
97,butler,action,author,95031
98,obrien,pend,govern,95031
99,aguilar,villag,principl,95031
100,made,take,provid,95031
101,municip,interest,acr,95031
102,newlydiscov,defend,butler,95031
103,creditor,plaintiff,contractor,95031
104,magnuson,congress,provision,95031
105,king,rule,success,95031
106,certif,object,construct,95031
107,respond,could,grante,95031
108,possess,metal,take,95031
109,provision,courthous,certif,95031
110,prosecut,certif,presbyterian,95031
111,truste,materi,kentucki,95031
112,burr,principl,lead,95031
113,materi,procedur,execut,95031
114,execut,led2d,natur,95031
115,tax,error,municip,95031
116,improv,effect,erect,95031
117,district,savannah,object,95031
118,presbyterian,feder,forth,95031
119,author,virginia,discoveri,95031
120,discoveri,church,void,95031
121,deed,georgia,vote,95031
122,said,time,corpu,95031
123,heat,us,offic,95031
124,thousand,cylind,hammock,95031
125,rule,robertu,use,95031
126,januari,hanson,piston,95031
127,principl,possess,furnish,95031
128,gift,parti,clark,95031
129,person,rep,oblig,95031
130,approv,third,district,95031
131,hammock,corpor,heat,95031
132,piston,king,custodi,95031
133,bequeath,requir,iowa,95031
134,disapprov,natur,herebi,95031
135,describ,sct,retrospect,95031
136,labor,valid,hereaft,95031
137,error,chariti,patente,95031
138,report,rose,bequeath,95031
139,use,mode,levi,95031
140,lead,invent,valid,95031
141,enlarg,acosta,thousand,95031
142,carter,commenc,disapprov,95031
143,notifi,registr,power,95031
144,third,see,capabl,95031
145,order,winnebago,sibbald,95031
