,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milnor,court,road,96693
1,militari,state,milnor,96693
2,seattl,v,tax,96693
3,mustinka,tax,seattl,96693
4,torpedo,case,albani,96693
5,foreman,compani,militari,96693
6,commerc,act,decre,96693
7,territori,l,mustinka,96693
8,1916,decre,1916,96693
9,age,sct,torpedo,96693
10,maul,appeal,certiorari,96693
11,railroad,road,foreman,96693
12,bridg,ed,stock,96693
13,fish,u,l,96693
14,bond,upon,ed,96693
15,benajah,law,maul,96693
16,quota,unit,age,96693
17,bliss,led2d,benajah,96693
18,alaska,ct,assess,96693
19,glasser,railroad,andrew,96693
20,assess,us,territori,96693
21,compani,milnor,bliss,96693
22,trademark,stock,glasser,96693
23,road,§,quota,96693
24,tax,appel,fish,96693
25,obscen,petition,253—,96693
26,253—,militari,appoint,96693
27,petitionervp,properti,appeal,96693
28,indec,judgment,led2d,96693
29,share,certiorari,alaska,96693
30,messag,district,share,96693
31,retir,seattl,polic,96693
32,turbin,assess,bridg,96693
33,shockeyvillinoi,circuit,petitionervp,96693
34,appoint,offic,trademark,96693
35,bank,power,indec,96693
36,indiana,territori,railroad,96693
37,milwauke,bond,appel,96693
38,virginia,congress,compani,96693
39,bill,co,obscen,96693
40,gordon,albani,indiana,96693
41,train,said,shockeyvillinoi,96693
42,223b,bill,turbin,96693
43,flood,1916,code,96693
44,snive,petit,messag,96693
45,esperdi,sup,223b,96693
46,court,judg,snive,96693
47,note,respond,esperdi,96693
48,root,would,flood,96693
49,andrew,may,taxat,96693
50,albani,mustinka,retir,96693
51,represent,1,dialaporn,96693
52,coram,appoint,thomasvil,96693
53,ingersol,commerc,gordon,96693
54,dialaporn,valu,milwauke,96693
55,judg,torpedo,coram,96693
56,thomasvil,share,lien,96693
57,polic,interest,root,96693
58,side,mr,ingersol,96693
59,coal,made,daegel,96693
60,daegel,foreman,1964,96693
61,indebted,citi,ct,96693
62,stock,justic,affray,96693
63,code,c,84,96693
64,affray,right,indebted,96693
65,florida,bank,minnesota,96693
66,truste,polic,vacat,96693
67,bankruptci,age,gulf,96693
68,mine,constitut,school,96693
69,east,lien,judg,96693
70,appeal,code,hundredth,96693
71,georgia,counsel,east,96693
72,valu,section,probat,96693
73,offic,part,valu,96693
74,probat,writ,curiam,96693
75,gulf,duti,represent,96693
76,subscript,rep,petit,96693
77,oklahoma,bridg,crossbil,96693
78,decre,new,kretsk,96693
79,crossbil,taxat,light,96693
80,hundredth,maul,develop,96693
81,illinoi,per,fcc,96693
82,employe,r,enterpris,96693
83,fcc,statut,subscript,96693
84,ohio,effect,sabl,96693
85,state,one,commerc,96693
86,enterpris,shall,side,96693
87,polici,andrew,1224,96693
88,kretsk,fish,ucmj,96693
89,lake,corpor,gross,96693
90,v,suprem,1917,96693
91,counsel,benajah,counsel,96693
92,ditch,mortgag,boi,96693
93,sabl,quota,ditch,96693
94,1964,note,leyson,96693
95,lien,see,offic,96693
96,va,indiana,staterequir,96693
97,ucmj,bliss,georgia,96693
98,moot,school,messr,96693
99,boi,alaska,train,96693
100,executrix,glasser,cash,96693
101,act,provid,1913,96693
102,1917,truste,oklahoma,96693
103,properti,requir,executrix,96693
104,develop,2,1963,96693
105,telephon,jurisdict,surrend,96693
106,leyson,time,wash,96693
107,conflict,trademark,coal,96693
108,ct,issu,barroom,96693
109,staterequir,employe,spike,96693
110,devic,3,truste,96693
111,wash,estat,va,96693
112,375,obscen,moot,96693
113,wisconsin,order,uniform,96693
114,gross,subject,bond,96693
115,minnesota,question,u,96693
116,cash,253—,duti,96693
117,purchas,day,metz,96693
118,restitut,person,lake,96693
119,trial,opinion,disposit,96693
120,spike,vacat,375,96693
121,municip,contract,1905,96693
122,barroom,claim,educ,96693
123,led2d,petitionervp,fertil,96693
124,mile,author,municip,96693
125,1224,provis,circuit,96693
126,corpor,84,virginia,96693
127,case,money,puget,96693
128,surrend,govern,per,96693
129,montana,use,florida,96693
130,defenc,indec,herman,96693
131,taxat,defend,telephon,96693
132,certiorari,messr,offduti,96693
133,hospit,f2d,restitut,96693
134,herman,curiam,r,96693
135,metz,suit,292,96693
136,puget,minnesota,devic,96693
137,incom,purchas,massachusett,96693
138,racial,evid,ohio,96693
139,atlant,decis,sct,96693
140,fertil,action,mortgag,96693
141,south,messag,eley,96693
142,price,stat,bill,96693
143,vacat,feder,west,96693
144,circuit,retir,eugen,96693
145,fund,ohio,montana,96693
146,offduti,light,sioux,96693
147,l,file,756,96693
