,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,volum,volum,volum,110236
1,normandi,vessel,normandi,110236
2,cigar,normandi,vessel,110236
3,search,court,cigar,110236
4,lode,v,lode,110236
5,placer,search,search,110236
6,longitud,cigar,placer,110236
7,executor,n,longitud,110236
8,n,lode,executor,110236
9,ratner,placer,n,110236
10,municip,liabil,liabil,110236
11,vende,longitud,ratner,110236
12,coamo,executor,lien,110236
13,confeder,lien,coamo,110236
14,vessel,state,vende,110236
15,carbri,case,municip,110236
16,immun,section,confeder,110236
17,thenc,owner,carbri,110236
18,latitud,ratner,latitud,110236
19,copyright,municip,thenc,110236
20,bag,law,owner,110236
21,normanda,insur,polic,110236
22,vein,vende,normanda,110236
23,patent,coamo,copyright,110236
24,4289,confeder,bag,110236
25,polic,polic,4289,110236
26,arrest,properti,immun,110236
27,reardon,carbri,insur,110236
28,v,immun,vein,110236
29,1000,thenc,reardon,110236
30,subscrib,latitud,1000,110236
31,dimock,copyright,dimock,110236
32,lien,bag,quota,110236
33,quota,normanda,section,110236
34,alabama,4289,arrest,110236
35,north,vein,liabl,110236
36,west,patent,subscrib,110236
37,citi,decre,bijur,110236
38,owner,account,shoulder,110236
39,bijur,citi,thalweg,110236
40,la,offic,alberg,110236
41,inventori,defend,account,110236
42,shoulder,person,inventori,110236
43,thalweg,agent,alabama,110236
44,alberg,arrest,agent,110236
45,insur,liabl,west,110236
46,liabil,assign,assign,110236
47,guyer,1000,guyer,110236
48,1983,act,la,110236
49,societi,reardon,north,110236
50,neglig,may,alien,110236
51,account,made,1983,110236
52,4283,subscrib,4283,110236
53,legate,dimock,societi,110236
54,arreste,statut,mortgage,110236
55,probat,quota,book,110236
56,point,alabama,arreste,110236
57,stationhous,alien,stationhous,110236
58,alien,west,legate,110236
59,sawyer,point,deposit,110236
60,stachelberg,north,stachelberg,110236
61,penalti,st,sawyer,110236
62,agent,land,arkansasmississippi,110236
63,copi,deposit,wh,110236
64,arkansasmississippi,upon,master,110236
65,wh,could,copi,110236
66,enterpris,public,point,110236
67,bond,bijur,patent,110236
68,loss,shoulder,loss,110236
69,case,la,neglig,110236
70,purchas,inventori,probat,110236
71,decre,book,baliz,110236
72,fine,report,st,110236
73,properti,sct,enterpris,110236
74,comp,unit,citi,110236
75,baliz,§,dominion,110236
76,section,thalweg,steampump,110236
77,mortgage,alberg,fine,110236
78,§,loss,8th,110236
79,steampump,word,bordeaux,110236
80,report,1983,word,110236
81,libel,master,report,110236
82,claim,neglig,mcphail,110236
83,offici,purchas,libel,110236
84,daughter,plaintiff,mortgagor,110236
85,trademark,societi,offic,110236
86,bordeaux,govern,daughter,110236
87,book,led2d,properti,110236
88,mcphail,copi,owen,110236
89,8th,bill,offici,110236
90,deposit,guyer,westerli,110236
91,fund,mortgage,freeman,110236
92,owen,corpor,trademark,110236
93,estat,compani,crosbi,110236
94,freeman,claim,boundari,110236
95,tow,right,tow,110236
96,st,4283,abandon,110236
97,westerli,polici,sold,110236
98,crosbi,libel,priviti,110236
99,l,e,government,110236
100,polici,sold,penalti,110236
101,court,legate,zartman,110236
102,priviti,us,strand,110236
103,endors,would,rock,110236
104,strand,arreste,decre,110236
105,assign,bond,mietzner,110236
106,defend,new,e,110236
107,silver,probat,callaghan,110236
108,gold,estat,endors,110236
109,c,damag,silver,110236
110,zartman,stationhous,horn,110236
111,alexandria,offici,person,110236
112,mietzner,transfer,transfer,110236
113,callaghan,use,comp,110236
114,rock,fine,bend,110236
115,horn,sawyer,alexandria,110236
116,e,stachelberg,gold,110236
117,immigr,said,purchas,110236
118,manufactur,penalti,polici,110236
119,bend,l,walnut,110236
120,word,also,intrus,110236
121,plaintiff,sale,illdec,110236
122,boundari,c,monel,110236
123,dominion,shall,statesvth,110236
124,tort,york,knowledg,110236
125,mortgag,question,brand,110236
126,lost,arkansasmississippi,hand,110236
127,liabl,boundari,loser,110236
128,respond,u,quartz,110236
129,notic,mortgag,rood,110236
130,widow,enterpris,immigr,110236
131,sct,wh,6s,110236
132,brand,fund,fund,110236
133,war,violat,lost,110236
134,intrus,exist,easterli,110236
135,knowledg,comp,lockhart,110236
136,walnut,see,demand,110236
137,miner,mr,indemnifi,110236
138,illdec,notic,durat,110236
139,invest,time,fraudul,110236
140,f,money,could,110236
141,ed,abandon,tort,110236
142,led2d,dominion,hart,110236
143,monel,place,discharg,110236
144,durat,8th,pledg,110236
145,state,respond,scow,110236
146,compani,baliz,widow,110236
147,statesvth,constitut,continent,110236
148,survey,one,publish,110236
149,easterli,mortgagor,chattel,110236
150,loser,discharg,exist,110236
151,quartz,hand,267,110236
152,lockhart,ct,public,110236
153,rood,demand,estat,110236
154,corpor,steampump,ribbon,110236
155,6s,daughter,marengo,110236
156,abandon,trademark,pott,110236
157,publish,bordeaux,miner,110236
158,indemnifi,co,32,110236
159,mississippi,government,leiter,110236
160,chattel,whether,box,110236
161,land,parti,proce,110236
162,hart,held,bunch,110236
163,1919,mcphail,myer,110236
164,continent,alleg,testat,110236
165,1918,receiv,crew,110236
166,board,limit,damag,110236
167,parti,secur,mississippi,110236
168,constitut,tow,1858,110236
169,crew,owen,benner,110236
170,voyag,freeman,ee,110236
171,council,knowledg,mortgag,110236
172,government,rock,ray,110236
173,money,ed,incarcer,110236
174,person,titl,1919,110236
175,violat,westerli,oclock,110236
176,mortgagor,crosbi,notic,110236
177,scow,fact,buffalo,110236
178,premium,interest,invest,110236
179,loan,without,ann,110236
180,cargo,matter,septemb,110236
181,transfer,charg,1918,110236
182,complain,origin,99,110236
183,local,priviti,edgel,110236
184,master,subject,39,110236
185,public,opinion,voyag,110236
186,incid,endors,list,110236
187,myer,administr,geodet,110236
188,pott,complain,violat,110236
189,law,strand,mutual,110236
190,proce,survey,200,110236
