,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,goff,court,goff,87750
1,hilton,state,hilton,87750
2,symm,case,identif,87750
3,sabbath,v,symm,87750
4,fingerbeam,claim,sabbath,87750
5,lorillard,sct,fingerbeam,87750
6,mbe,§,lineup,87750
7,lorain,statut,mayor,87750
8,train,act,lorillard,87750
9,mcintyr,us,ohio,87750
10,mayor,unit,mbe,87750
11,candi,tax,lorain,87750
12,nuclear,appeal,mcintyr,87750
13,ogdensburg,led2d,nuclear,87750
14,wetmor,would,candi,87750
15,miranda,feder,ogdensburg,87750
16,tax,plaintiff,wetmor,87750
17,eaja,u,eaja,87750
18,lineup,upon,bucket,87750
19,bucket,land,priceanderson,87750
20,priceanderson,see,miranda,87750
21,identif,law,california,87750
22,advertis,respond,advertis,87750
23,dickinson,compani,dickinson,87750
24,derrick,may,machin,87750
25,treati,said,derrick,87750
26,indian,ohio,presservunit,87750
27,homestead,patent,led2d,87750
28,road,part,1292b,87750
29,presservunit,district,train,87750
30,land,goff,weol,87750
31,check,evid,avco,87750
32,1292b,hilton,disclosur,87750
33,villag,rule,keegan,87750
34,weol,identif,claim,87750
35,avco,busi,1916,87750
36,chapter,govern,victim,87750
37,disclosur,symm,program,87750
38,interlocutori,congress,publish,87750
39,ohio,amend,expedit,87750
40,keegan,california,villag,87750
41,leas,titl,showup,87750
42,feder,person,homestead,87750
43,showup,l,nicastro,87750
44,pledg,contract,injur,87750
45,1916,parti,draughtrod,87750
46,grand,one,check,87750
47,nicastro,made,interlocutori,87750
48,draughtrod,defend,§6254f3,87750
49,§6254f3,question,statut,87750
50,board,mayor,road,87750
51,return,lineup,gomez,87750
52,gomez,juri,busi,87750
53,expedit,time,hh,87750
54,hh,sabbath,pledg,87750
55,railroad,fingerbeam,lessor,87750
56,boom,railroad,substanti,87750
57,bond,petition,chapter,87750
58,parti,1,pin,87750
59,ward,shall,boom,87750
60,thornton,judgment,thornton,87750
