,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shaeffer,court,shaeffer,94528
1,skein,state,skein,94528
2,bond,shaeffer,bond,94528
3,irrig,skein,irrig,94528
4,incom,bond,citi,94528
5,sewer,v,sewer,94528
6,probat,citi,seaward,94528
7,seaward,u,2016,94528
8,2016,act,probat,94528
9,treati,law,ordin,94528
10,committe,land,lewd,94528
11,lewd,case,blair,94528
12,blair,irrig,money,94528
13,14–1516,unit,14–1516,94528
14,vickie’,may,incom,94528
15,1918,upon,vickie’,94528
16,debt,money,committe,94528
17,citi,contract,plea,94528
18,heney,said,heney,94528
19,vicki,incom,vicki,94528
20,money,shall,bevan,94528
21,bevan,ordin,treati,94528
22,plea,sewer,dimond,94528
23,dimond,probat,1918,94528
24,land,seaward,apptvjohn,94528
25,apptvjohn,plea,u,94528
26,1905,2016,pornographi,94528
27,confisc,treati,ada,94528
28,ada,would,confisc,94528
29,pornographi,claim,curiam,94528
30,messag,plaintiff,1905,94528
31,tax,public,bankruptci,94528
32,reorgan,committe,escrow,94528
33,airlin,l,messag,94528
34,texa,lewd,airlin,94528
35,mexican,blair,shine,94528
36,escrow,bankruptci,reorgan,94528
37,bankruptci,made,nuditi,94528
38,shine,14–1516,texa,94528
39,nuditi,debt,mexican,94528
40,silk,vickie’,silk,94528
41,stockhold,1918,british,94528
42,radford,ed,radford,94528
43,slater,account,debt,94528
44,court,paid,slater,94528
45,northwest,power,legislatur,94528
46,miner,estat,debtor,94528
47,fee,jurisdict,account,94528
48,mexico,receiv,reel,94528
49,pugh,payment,pugh,94528
50,receiv,right,northwest,94528
51,opelika,texa,opelika,94528
52,lace,curiam,lace,94528
53,reel,judgment,wolen,94528
54,curiam,tax,geograph,94528
55,coven,compani,laredo,94528
56,board,ct,flyer,94528
57,ohio,heney,ala,94528
58,preemption,circuit,mexico,94528
59,geograph,statut,britain,94528
60,ala,vicki,platt,94528
61,wolen,feder,estat,94528
62,estat,bevan,2907323a3,94528
63,platt,legislatur,preliminari,94528
64,preliminari,dimond,coven,94528
65,assess,district,miner,94528
66,laredo,constitut,franci,94528
67,flyer,1,public,94528
68,deduct,regul,print,94528
69,print,provid,stephen,94528
70,2907323a3,water,paid,94528
71,child,see,hoyt,94528
72,ordin,provis,water,94528
73,hoyt,question,waterwork,94528
74,british,defend,preemption,94528
75,homicid,sup,lawyer,94528
76,lawyer,apptvjohn,osborn,94528
77,osborn,1905,homicid,94528
78,formal,confisc,ankenbrandt,94528
79,accrual,petition,accrual,94528
80,creditor,properti,indistinguish,94528
81,resourc,agreement,formal,94528
82,knight,subject,treasuri,94528
83,refund,rep,knight,94528
84,indistinguish,debtor,deposit,94528
85,louisiana,ada,stockhold,94528
86,war,pornographi,resourc,94528
87,line,messag,impedi,94528
88,ankenbrandt,per,virginia,94528
89,1860,also,overbreadth,94528
90,servic,reorgan,child,94528
91,paid,section,respondent’,94528
92,count,pay,payment,94528
93,district,assess,contract,94528
94,owen,escrow,ington,94528
95,overbreadth,action,owen,94528
96,indebted,decis,genit,94528
97,respondent’,opinion,receiv,94528
98,alabama,airlin,1860,94528
99,messr,mexican,20543,94528
100,1861,board,766,94528
101,law,suprem,agreement,94528
102,duncan,order,dye,94528
103,program,shine,duncan,94528
104,impedi,§,typograph,94528
105,accru,british,land,94528
106,charter,virginia,may,94528
107,jurisdict,us,faith,94528
108,766,use,,94528
109,genit,deposit,expens,94528
110,coupon,offic,impound,94528
111,arthur,nuditi,shall,94528
112,treasuri,gener,alimoni,94528
113,dye,part,promptli,94528
114,unit,held,refund,94528
115,state,treasuri,messr,94528
116,account,r,indebted,94528
117,contract,error,arthur,94528
118,britain,silk,1861,94528
119,r,c,foreign,94528
120,ington,co,deduct,94528
121,act,stockhold,regul,94528
122,warden,time,gadsden,94528
123,return,fee,warden,94528
124,u,mexico,fee,94528
125,taxpay,foreign,mile,94528
126,feder,parti,hereof,94528
127,improvid,radford,samuel,94528
128,impound,duti,bessem,94528
129,franci,slater,improvid,94528
130,20543,corpor,cruz,94528
131,said,messr,assess,94528
132,stephen,servic,tort,94528
133,paragraph,sct,sexual,94528
134,typograph,print,markham,94528
135,hereof,preliminari,1924,94528
136,virginia,issu,lowtid,94528
137,reflect,northwest,penal,94528
138,obscen,miner,reflect,94528
139,preempt,reel,reader,94528
140,hand,requir,h,94528
141,sexual,make,sewerag,94528
142,compani,h,cincinnati,94528
143,basi,whether,accru,94528
144,gadsden,expens,law,94528
145,h,pugh,199,94528
146,debtor,purpos,preempt,94528
147,water,reason,confederaci,94528
148,nation,coven,hand,94528
149,certiorari,ohio,council,94528
150,cruz,could,alabama,94528
151,public,must,depict,94528
152,l,one,ada’,94528
153,benefit,creditor,per,94528
154,penal,ala,longitud,94528
155,agreement,except,1916,94528
156,bessem,grant,bound,94528
157,1916,opelika,obscen,94528
158,samuel,lace,art,94528
159,markham,allow,greenvil,94528
160,statut,year,program,94528
161,lawrenc,britain,thread,94528
162,lowtid,preemption,photograph,94528
163,mile,geograph,ferber,94528
164,sewerag,line,enemi,94528
165,led2d,deduct,jeter,94528
166,zone,formal,war,94528
167,compens,mr,lawrenc,94528
168,photograph,wolen,basi,94528
169,telegraph,author,ohio,94528
170,thread,child,pierce’,94528
171,depict,faith,subject,94528
172,stock,lawyer,coupon,94528
173,confederaci,hand,13d,94528
174,longitud,interest,overbroad,94528
175,frank,franci,1973726,94528
176,577,platt,zone,94528
177,per,person,birmingham,94528
178,inc,elect,577,94528
179,council,laredo,pierc,94528
180,greenvil,flyer,frank,94528
181,ada’,without,elect,94528
182,foreign,war,2214,94528
183,patent,fact,thenc,94528
184,waterwork,basi,errvsid,94528
185,410,return,reced,94528
186,report,2907323a3,gould,94528
187,sct,stephen,februari,94528
188,pierc,mile,howard’,94528
189,reader,perform,landward,94528
190,claim,j,great,94528
191,arkansa,file,goe,94528
192,ferber,februari,breach,94528
193,solicitor,notic,410,94528
194,writ,waterwork,paragraph,94528
195,jeter,oblig,pay,94528
196,sup,articl,charter,94528
