,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kindler,court,bankrupt,87547
1,webber,state,kindler,87547
2,silk,case,webber,87547
3,spous,v,silk,87547
4,filarski,upon,filarski,87547
5,usuri,tax,spous,87547
6,freight,law,usuri,87547
7,school,bankrupt,bill,87547
8,tax,petition,protest,87547
9,protest,said,freedmen,87547
10,freedmen,bill,delia,87547
11,fish,judgment,schuchardt,87547
12,schuchardt,unit,cheroke,87547
13,delia,act,immun,87547
14,bankrupt,sct,island,87547
15,boat,us,bradstreet,87547
16,coupon,plaintiff,palmyra,87547
17,bradstreet,defend,fish,87547
18,palmyra,may,king,87547
19,cheroke,kindler,freight,87547
20,oleomargarin,question,boat,87547
21,confess,new,oleomargarin,87547
22,bond,mr,school,87547
23,talcott,made,talcott,87547
24,navi,land,arbitr,87547
25,arbitr,decre,mayhew,87547
26,court,webber,estat,87547
27,mayhew,c,confess,87547
28,servic,interest,cavaroc,87547
29,cavaroc,would,oratrix,87547
30,oratrix,estat,bankruptci,87547
31,island,right,testat,87547
32,prosecutor,evid,3672,87547
33,hawaii,claim,coupon,87547
34,3672,district,demand,87547
35,arraign,time,navi,87547
36,immun,silk,hawaii,87547
37,estat,bank,son,87547
38,stair,§,petition,87547
39,alien,error,prosecutor,87547
40,color,statut,§1983,87547
41,testat,fact,arraign,87547
42,2106,bankruptci,stair,87547
43,king,immun,alien,87547
44,bill,spous,louisiana,87547
45,japanes,1,2106,87547
46,elku,filarski,hampshir,87547
47,district,school,color,87547
48,composit,offic,wit,87547
49,land,govern,elku,87547
50,ship,usuri,japanes,87547
51,notari,opinion,alabama,87547
52,yangtsz,protest,examin,87547
53,pink,present,yangtsz,87547
54,petition,island,pink,87547
55,lien,wit,case,87547
56,demand,file,1960,87547
57,indian,servic,composit,87547
58,discharg,freight,trigg,87547
59,1960,u,notari,87547
60,bankruptci,properti,withi,87547
61,trigg,parti,roll,87547
62,town,board,voyag,87547
63,bank,led,tax,87547
64,withi,rule,institution,87547
65,decre,demand,seignouret,87547
66,incom,louisiana,fisher,87547
67,michigan,declar,apptvoramel,87547
68,institution,york,mullan,87547
69,son,3,township,87547
70,seignouret,led2d,declar,87547
71,alabama,king,madson,87547
72,mullan,section,kleinhan,87547
73,said,arbitr,dunlavi,87547
74,apptvoramel,cheroke,menomone,87547
75,state,boat,greensboro,87547
76,citi,petit,articl,87547
77,steamboat,freedmen,c,87547
78,madson,2,judgment,87547
79,kleinhan,day,new,87547
80,dunlavi,person,steamboat,87547
81,minnesota,alien,maryland,87547
82,menomone,fish,wyke,87547
83,greensboro,schuchardt,demurr,87547
84,louisiana,delia,21a,87547
85,marriag,confess,butter,87547
86,labor,articl,orlean,87547
87,butter,citi,csra,87547
88,board,examin,lifeest,87547
89,william,co,discount,87547
90,indict,must,hawaiian,87547
91,hampshir,see,devis,87547
92,wyke,author,kindler’,87547
93,hawaiian,issu,interest,87547
94,md,coupon,discharg,87547
95,orlean,justic,decre,87547
96,jeopardi,bradstreet,vall,87547
97,hamilton,action,acceptor,87547
98,csra,palmyra,284,87547
99,lifeest,creditor,bradfield,87547
100,roll,order,town,87547
101,note,caus,md,87547
102,discount,testat,heir,87547
103,declar,part,preliminari,87547
104,c,alabama,gesto,87547
105,kindler’,duti,aground,87547
106,case,oleomargarin,incomefirst,87547
107,acceptor,navi,neckti,87547
108,offic,constitut,michigan,87547
