,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flag,court,flag,109823
1,lien,state,walapai,109823
2,walapai,v,compani,109823
3,amtrak,compani,competit,109823
4,22b5,act,lien,109823
5,connel,§,feder,109823
6,denson,case,§,109823
7,knit,feder,amtrak,109823
8,propel,upon,price,109823
9,daubert,us,premium,109823
10,cement,error,22b5,109823
11,mcneill,sct,connel,109823
12,premium,plaintiff,employe,109823
13,tire,unit,denson,109823
14,venu,law,congress,109823
15,watchmen,congress,railroad,109823
16,mushroom,railroad,knit,109823
17,bond,u,daubert,109823
18,rate,defend,mcneill,109823
19,brackenridg,respond,cement,109823
20,indian,rule,tire,109823
21,kenaday,judgment,propel,109823
22,oregon,writ,writ,109823
23,carmen,co,watchmen,109823
24,antitrust,district,mushroom,109823
25,erisa,sup,orlean,109823
26,columbia,would,brackenridg,109823
27,deed,lien,rate,109823
28,error,commiss,schooner,109823
29,blockburg,statut,kenaday,109823
30,schooner,board,carmen,109823
31,speech,said,venu,109823
32,employe,employe,board,109823
33,conspiraci,ct,respond,109823
34,wabash,see,antitrust,109823
35,price,rate,bargain,109823
36,discount,price,4f,109823
37,township,one,error,109823
38,vacat,may,blockburg,109823
39,brotherhood,order,plan,109823
40,counti,bond,columbia,109823
41,commiss,corpor,erisa,109823
42,maupin,jurisdict,speech,109823
43,competit,rep,indian,109823
44,court,amount,oregon,109823
45,4f,flag,commiss,109823
46,erwin,competit,maupin,109823
47,bankrupt,amend,loan,109823
48,feder,made,wabash,109823
49,truste,petition,township,109823
50,writ,power,discount,109823
51,rule,appeal,marshal,109823
52,bargain,payment,sup,109823
53,dutcher,new,brotherhood,109823
54,subpoena,fact,erwin,109823
55,appropri,walapai,rule,109823
56,registr,provis,dutcher,109823
57,marshal,question,1854,109823
58,quartermast,properti,presid,109823
59,eri,1,rep,109823
60,document,indian,vacat,109823
61,subscript,servic,glickman,109823
62,drug,sale,amount,109823
63,glickman,constitut,conspiraci,109823
64,compani,premium,eri,109823
65,wileman,evid,wileman,109823
66,burbank,note,discontinu,109823
67,discontinu,ed,quartermast,109823
68,carlson,govern,compel,109823
69,amtrak’,action,amtrak’,109823
70,lookout,claim,burbank,109823
71,expert,make,drug,109823
72,4d1,right,expert,109823
73,orlean,money,4d1,109823
74,ticket,mr,carlson,109823
75,mirick,petit,subpoena,109823
76,unilater,year,subscript,109823
77,montgomeri,l,act,109823
78,loan,time,mirick,109823
79,levi,led,fisher,109823
80,board,parti,payment,109823
81,lytl,amtrak,subchapt,109823
82,sup,2,coupon,109823
83,lexington,author,unilater,109823
84,corpor,issu,note,109823
85,rep,led2d,lookout,109823
86,u,whether,lytl,109823
87,treasuri,pay,money,109823
88,green,deed,ticket,109823
89,metric,employ,lexington,109823
90,symbol,plan,metric,109823
91,territori,alleg,symbol,109823
92,lykin,section,lykin,109823
93,insur,requir,testimoni,109823
94,convey,provid,truste,109823
95,mobil,orlean,depart,109823
96,busi,citi,document,109823
97,overflow,22b5,practic,109823
98,depart,land,bate,109823
99,ct,opinion,montgomeri,109823
100,paidup,counti,bell,109823
101,pennsylvania,busi,appropri,109823
102,polici,receiv,paidup,109823
103,pollut,purchas,program,109823
104,bankruptci,truste,registr,109823
105,plan,gener,deed,109823
106,road,columbia,negro,109823
107,damag,polici,local,109823
108,bell,contract,dickin,109823
109,benefit,public,8a5,109823
110,bate,connel,servic,109823
111,punish,practic,lb,109823
112,state,id,see,109823
113,alabama,presid,pollut,109823
114,selfincrimin,denson,overflow,109823
115,8a5,testimoni,system,109823
116,lb,must,increas,109823
117,physician,present,sherman,109823
118,dickin,stat,polici,109823
119,parker,could,negoti,109823
120,union,secretari,amend,109823
121,compens,appel,§§,109823
122,pensacola,legisl,mobil,109823
123,school,mortgag,pensacola,109823
124,reliabl,marshal,12571,109823
125,district,matter,bond,109823
126,1873,sum,hector,109823
127,labor,titl,chattanooga,109823
128,hector,depart,selfincrimin,109823
129,negoti,bargain,anticompetit,109823
130,dispens,territori,receipt,109823
131,12571,suit,associ,109823
132,chattanooga,union,dccode,109823
133,note,loan,green,109823
134,swan,brought,secretari,109823
135,salt,circuit,corpor,109823
136,anticompetit,knit,union,109823
137,vessel,record,1000,109823
138,amend,term,swan,109823
139,secretari,file,frio,109823
140,attorneygener,antitrust,attorneygener,109823
141,properti,purpos,parker,109823
142,parish,paid,pay,109823
143,agent,propel,aker,109823
144,municip,carrier,reliabl,109823
145,approv,schooner,substanc,109823
146,health,cement,111,109823
147,aker,daubert,territori,109823
148,§,reason,1863,109823
149,negro,usc,provis,109823
150,frio,local,sum,109823
151,declar,tire,physician,109823
152,money,speech,multipl,109823
153,advertis,agreement,remov,109823
154,railroad,remov,methadon,109823
155,gulf,appear,sick,109823
156,appeal,mcneill,wage,109823
157,hunter,caus,messag,109823
158,effluent,part,effluent,109823
159,methadon,use,104—106,109823
160,dccode,relat,exceed,109823
161,anni,violat,legisl,109823
162,contract,without,anni,109823
163,common,decis,southern,109823
164,remov,c,dispens,109823
165,defend,appropri,wareh,109823
166,104—106,held,papin,109823
167,wareh,venu,hubbel,109823
168,prioriti,first,usc,109823
169,hubbel,within,intend,109823
170,testimoni,also,salt,109823
171,offens,tax,advertis,109823
172,papin,effect,court,109823
173,sewer,watchmen,regulatori,109823
174,1863,insur,gulf,109823
175,conley,township,produc,109823
176,sale,shall,id,109823
177,abood,mushroom,activ,109823
178,differenti,person,robinsonpatman,109823
179,philippin,brackenridg,abood,109823
180,hodg,3,conley,109823
181,exceed,f2d,1840,109823
182,minnesota,vacat,government,109823
183,scientif,compel,employ,109823
184,ed,oregon,hunter,109823
185,marihuana,grant,combin,109823
186,1888,supra,differenti,109823
187,light,two,us,109823
188,ranch,benefit,pacif,109823
189,increas,show,61540,109823
190,1257,railway,379,109823
191,v,4,control,109823
192,steamer,point,mortgag,109823
193,respond,subject,1873,109823
194,1854,interest,trade,109823
195,statut,execut,deleg,109823
196,trade,control,relat,109823
197,ashton,kenaday,comrsvcompania,109823
198,plaintiff,refer,petit,109823
199,61540,carmen,1869,109823
200,assumpsit,differ,marihuana,109823
201,l,declar,matter,109823
202,land,damag,scientif,109823
203,program,applic,northern,109823
204,wage,intend,hodg,109823
205,stillman,associ,benefit,109823
206,southern,conspiraci,year,109823
207,peoria,erisa,stillman,109823
208,suit,system,1257,109823
209,mortgag,agent,1870,109823
210,grantor,per,make,109823
211,louisiana,discount,ranch,109823
212,coupon,justic,sickleav,109823
213,comrsvcompania,find,railway,109823
214,841,report,841,109823
215,council,valid,statutori,109823
216,cleric,nation,ashton,109823
217,payment,4f,846,109823
218,law,blockburg,sewer,109823
219,incrimin,york,co,109823
220,name,§§,brought,109823
221,presid,ground,3672,109823
222,sickleav,coupon,levi,109823
223,846,road,720,109823
224,1000,dismiss,purchas,109823
225,collis,j,lans,109823
226,lans,labor,sibbach,109823
227,water,drug,ant,109823
228,3672,determin,parish,109823
229,withdraw,convey,963,109823
230,nuisanc,complaint,1957,109823
231,servic,subscript,peoria,109823
232,compel,refus,3670,109823
233,tax,limit,alleg,109823
234,retail,special,portland,109823
235,power,wabash,cleric,109823
236,sherman,therefor,sale,109823
237,substanc,direct,base,109823
238,exhaust,includ,carrier,109823
239,trespass,suprem,chillicoth,109823
240,3670,possess,citizenship,109823
241,utah,process,csa,109823
242,robinsonpatman,support,approv,109823
243,carrier,appli,carl,109823
244,quantiti,except,bankrupt,109823
245,coleman,increas,510,109823
246,720,approv,six,109823
247,dollar,brotherhood,consolid,109823
248,wit,5,council,109823
249,multipl,given,fifth,109823
250,chillicoth,maupin,1888,109823
251,discrimin,involv,grantor,109823
252,111,deliv,assumpsit,109823
253,sct,produc,haywood,109823
254,csa,name,337,109823
255,act,howev,jame,109823
256,associ,1854,consent,109823
257,addict,offic,addict,109823
258,jurisdict,mean,halter,109823
259,welfar,louisiana,2015,109823
260,prescript,cost,separ,109823
261,railway,subpoena,interior,109823
262,system,common,ragan,109823
263,haywood,regul,util,109823
264,epa,base,stevensvnichol,109823
265,sewag,compens,sewag,109823
266,receipt,set,invalid,109823
267,claim,erwin,accumul,109823
268,chapman,document,trustest,109823
269,pleasant,bankrupt,standard,109823
270,procedur,thu,distribut,109823
271,citizenship,program,complaint,109823
272,employ,levi,epa,109823
273,possess,statutori,clayton,109823
274,wholesal,activ,incrimin,109823
275,tennesse,trade,ct,109823
276,illinoi,bill,summon,109823
277,seizur,place,alabama,109823
278,ragan,eri,frisco,109823
279,subchapt,receipt,pleasant,109823
280,halter,march,thousand,109823
281,market,citizen,health,109823
282,consolid,revers,agreement,109823
283,carload,expert,packetfahrtactien,109823
284,grievanc,procedur,practition,109823
285,963,southern,112,109823
286,privileg,water,light,109823
287,1869,discontinu,326,109823
288,disabl,standard,point,109823
289,carl,dutcher,hamburgamerikanisch,109823
290,sentenc,cours,consecut,109823
291,government,give,philippin,109823
292,stevensvnichol,decid,design,109823
293,purchas,trial,nuisanc,109823
294,transport,day,welfar,109823
295,trustest,trust,filipina,109823
296,combin,might,prioriti,109823
297,grant,registr,estim,109823
298,frisco,impos,coleman,109823
299,appel,pacif,79364,109823
300,moot,even,24616,109823
301,§§,w,agent,109823
302,evid,mere,conngenstat1949,109823
303,packetfahrtactien,respect,cir,109823
304,510,perform,busi,109823
305,milwauke,quartermast,braverman,109823
306,year,negoti,louisiana,109823
307,slave,oper,road,109823
308,alleg,reserv,special,109823
309,commission,10,madison,109823
310,hamburgamerikanisch,negro,support,109823
311,violat,separ,refer,109823
312,1840,ticket,annual,109823
313,congress,p,1871,109823
314,apprais,consid,feesimpl,109823
315,consecut,fisher,declaration—did,109823
316,amount,allow,questioned—th,109823
317,reserv,exceed,abercrombi,109823
318,estim,consent,1970,109823
319,379,ant,tabaco,109823
320,foreign,construct,municip,109823
321,thousand,chang,tread,109823
322,cumbul,exist,lomax,109823
323,filipina,good,ansel,109823
324,1956,glickman,chapman,109823
325,town,enforc,extinguish,109823
326,lee,duti,docket,109823
327,practition,secur,cumbul,109823
328,sibbach,due,glover,109823
329,local,wit,irc,109823
330,upon,14,steven,109823
331,judgment,bell,faith,109823
332,stat,debt,su,109823
333,24616,legal,congression,109823
334,79364,wileman,divers,109823
335,braverman,pass,6002,109823
336,tread,design,gesellschaft,109823
337,abercrombi,burbank,display,109823
338,commerc,15,racin,109823
339,conngenstat1949,proceed,exhaust,109823
340,distribut,date,unfair,109823
341,interior,substanc,carload,109823
342,lomax,distribut,store,109823
343,tabaco,carlson,detoxif,109823
344,fine,wage,brought—and,109823
345,ansel,amtrak’,lpl,109823
346,citi,hold,merit,109823
347,questioned—th,collect,plaintiff,109823
348,declaration—did,lookout,gadsden,109823
349,sick,4d1,842,109823
350,gesellschaft,subchapt,wholesal,109823
351,racin,sherman,ashfield,109823
352,consent,line,unus,109823
353,6002,16,2307,109823
354,creditor,work,valid,109823
355,complaint,judici,hubert,109823
356,prayer,discrimin,overdeflect,109823
357,gadsden,unilater,leavit,109823
358,1987,mirick,prescript,109823
359,new,condit,differ,109823
360,1919,green,1907,109823
361,watchman,certain,trespass,109823
362,titl,privat,watchman,109823
363,detoxif,montgomeri,violat,109823
364,brought—and,punish,382,109823
365,petition,northern,stat,109823
366,lpl,express,dinsmor,109823
367,co,su,bona,109823
368,provis,6,alvwatson,109823
369,river,lytl,convey,109823
370,hubert,lexington,fide,109823
371,confirm,account,neirbo,109823
372,store,either,procedur,109823
373,2307,pennsylvania,retail,109823
374,trust,combin,deliveri,109823
375,said,transport,mill,109823
376,ashfield,alabama,controversy—that,109823
377,dinsmor,merit,bead,109823
378,lach,juli,five,109823
379,leavit,symbol,lessen,109823
380,overdeflect,specif,supra,109823
381,build,conclus,quantiti,109823
382,citizen,jame,withdraw,109823
383,deputi,notic,thomascoleman,109823
384,bead,found,discrimin,109823
385,northern,st,utah,109823
386,tribe,unless,assur,109823
387,patent,full,receiv,109823
388,neirbo,protect,stated—and,109823
389,william,light,chang,109823
390,alvwatson,bate,505e,109823
391,unit,mobil,f2d,109823
392,fault,dollar,pennsylvania,109823
393,stewart,prosecut,variou,109823
394,assur,7,district,109823
395,order,treasuri,bindley,109823
396,freight,school,forumshop,109823
397,vote,counsel,declar,109823
398,base,metric,involv,109823
399,count,januari,cours,109823
400,controversy—that,9,refus,109823
401,immun,13,restrict,109823
402,paid,administr,asburi,109823
403,hine,think,1956,109823
404,acknowledg,six,singl,109823
405,extinguish,advertis,stewart,109823
406,1870,exercis,goodhu,109823
407,thomascoleman,sever,report,109823
408,fisher,111,treasuri,109823
409,profession,1000,order,109823
410,nation,illinoi,corp,109823
411,public,result,grievanc,109823
412,regist,lykin,subdivis,109823
413,prosecut,william,commerci,109823
414,remedi,offens,hrrepno911444,109823
415,peter,fifth,common,109823
416,stated—and,product,reserv,109823
417,bindley,invalid,sct,109823
418,madison,creat,boat,109823
419,505e,taken,paul,109823
420,produc,e,cit,109823
421,privat,thousand,imposit,109823
422,plural,follow,2694,109823
423,1957,claus,group,109823
424,forumshop,28,peggi,109823
425,loui,municip,appear,109823
426,end,suggest,judgment,109823
427,pledg,cent,mere,109823
428,2015,8,hine,109823
429,dark,count,schollenberg,109823
430,grante,citizenship,simpli,109823
431,asburi,bankruptci,goldfarb,109823
432,842,repres,litigation—th,109823
433,wisconsin,motion,1254,109823
434,bar,12,statut,109823
435,docket,restrict,ii,109823
436,fifth,overflow,low,109823
437,pacif,noth,2100,109823
438,statutori,30,proviso,109823
439,disput,judg,perform,109823
440,advanc,view,pertain,109823
441,patient,faith,mandatori,109823
442,incorpor,like,comprehens,109823
443,holiday,cir,count,109823
444,lessen,subsequ,dark,109823
445,peggi,object,labor,109823
446,matter,paidup,prayer,109823
447,six,charg,punish,109823
448,pay,five,1859,109823
449,manila,attorneygener,includ,109823
450,medic,commerc,milwauke,109823
451,parti,pollut,concur,109823
452,philadelphia,affirm,moot,109823
453,2694,disput,holiday,109823
454,hrrepno911444,import,fact,109823
455,goldfarb,organ,822b,109823
456,line,1863,dc,109823
457,schollenberg,prior,competitor,109823
458,omaha,privileg,lake,109823
459,construct,bar,product,109823
460,activ,parker,manila,109823
461,deliveri,n,1437,109823
462,cit,take,hypodam,109823
463,us,interior,hail,109823
464,portland,government,steamer,109823
465,low,deliveri,realest,109823
466,dividend,b,1369,109823
467,util,council,discriminatori,109823
468,dall,decre,entiti,109823
469,su,june,curat,109823
470,dc,origin,leniti,109823
471,litigation—th,selfincrimin,paid,109823
472,contractu,8a5,keller,109823
473,adjust,oblig,40,109823
474,summon,1870,displac,109823
475,curat,exempt,scheme,109823
476,control,intent,america,109823
477,1898,lb,phil,109823
478,singl,transfer,outcomedetermin,109823
479,survivor,physician,substant,109823
480,keller,dickin,pledg,109823
481,sect,conclud,desist,109823
482,missouri,commission,andrew,109823
483,fsupp,stock,relev,109823
484,promissori,review,juli,109823
485,action,committe,2000,109823
486,eighteenth,remedi,commod,109823
487,schedul,argu,check,109823
488,york,consolid,fendal,109823
489,attach,crimin,ala,109823
490,hail,appoint,declared4,109823
491,1918,discharg,fourak,109823
492,taxabl,appelle,351621,109823
493,case,suffici,accrued1,109823
494,mill,bank,639372,109823
495,messag,sold,haselrig,109823
496,product,conduct,statesvwild,109823
497,irc,messag,lowri,109823
498,fund,consider,test,109823
499,peac,concur,collis,109823
500,1972,1869,691,109823
501,leniti,town,lach,109823
502,occup,1873,rhoad,109823
503,tow,entitl,incorpor,109823
504,motion,river,promissori,109823
505,debt,regard,dollar,109823
506,phil,inform,insur,109823
507,custom,less,picker,109823
508,surviv,chattanooga,843,109823
509,1369,way,lee,109823
510,senat,pensacola,custom,109823
511,lowri,interpret,1099,109823
512,night,particular,2800e,109823
513,sail,contain,plural,109823
514,ala,reliabl,town,109823
515,offic,establish,marquett,109823
516,aid,languag,epmeier,109823
517,supra,prohibit,show,109823
518,impos,r,lawyerlik,109823
519,lake,concern,supp1988,109823
520,certif,proper,quantock,109823
521,822b,valu,england2,109823
522,non,deleg,36924,109823
523,discharg,multipl,congress—that,109823
524,cush,fund,100,109823
525,alexand,build,minnesota,109823
526,hypodam,hand,tennesse,109823
527,unus,commit,suggest,109823
528,1907,sinc,shirley,109823
529,fendal,anticompetit,subsidi,109823
530,relat,forc,compens,109823
531,marquett,washington,vaca,109823
532,indors,regulatori,whether,109823
533,picker,offer,kumho,109823
534,reexamin,prescrib,profession,109823
535,1867,demand,young,109823
536,glover,transact,fra,109823
537,rhoad,mani,committe,109823
538,sum,hector,deliv,109823
539,head,health,gilmer,109823
540,outcomedetermin,dispens,fortesqu,109823
541,interst,interst,shout,109823
542,1985,12571,disput,109823
543,twothird,necessari,eighteenth,109823
544,led2d,deni,cantor,109823
545,agreement,accord,moor,109823
546,sureti,rais,1987,109823
547,point,john,howev,109823
548,injuri,swan,descend,109823
549,hay,corp,31st,109823
550,later,usca,239,109823
551,john,salt,palmor,109823
552,1866,test,durat,109823
553,review,call,317,109823
554,1970,379,649,109823
555,boat,though,212,109823
556,restrict,convict,full,109823
