,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pickrel,state,rail,108375
1,rail,court,union,108375
2,vote,v,pickrel,108375
3,land,land,land,108375
4,dolan,case,v,108375
5,opium,sct,tax,108375
6,union,tax,vote,108375
7,salina,act,sct,108375
8,honor,unit,state,108375
9,truckmen,us,dolan,108375
10,graze,rail,truck,108375
11,citizen,union,opium,108375
12,le,§,employe,108375
13,insur,petition,graze,108375
14,rla,compani,salina,108375
15,decre,law,truckmen,108375
16,§666a1b,co,valu,108375
17,tenant,feder,honor,108375
18,grievanc,pickrel,le,108375
19,frog,decre,rla,108375
20,deleg,said,averag,108375
21,prioriti,employe,labor,108375
22,narr,l,us,108375
23,vessel,upon,§666a1b,108375
24,jettison,would,narr,108375
25,state,valu,frog,108375
26,paragraph,one,iron,108375
27,carrier,contract,bargain,108375
28,truck,govern,grievanc,108375
29,obscen,vote,jettison,108375
30,owen,defend,deleg,108375
31,packag,right,tenant,108375
32,check,may,prioriti,108375
33,survey,led2d,petition,108375
34,contender,railroad,owen,108375
35,nolo,led,contender,108375
36,feder,suit,nolo,108375
37,domicil,appeal,ib,108375
38,suit,sale,remedi,108375
39,leasehold,jurisdict,paragraph,108375
40,flang,interest,kentucki,108375
41,valu,person,flang,108375
42,kentucki,ed,leasehold,108375
43,river,labor,alr,108375
44,tax,question,violat,108375
45,countersign,rule,obscen,108375
46,said,1,check,108375
47,interlocutori,district,packag,108375
48,leas,order,survey,108375
49,vshape,shall,vshape,108375
50,plea,gener,countersign,108375
51,ib,truck,feder,108375
52,grand,violat,trucker,108375
53,regist,juri,motor,108375
54,setoff,properti,unit,108375
55,prurient,made,prurient,108375
56,jurisdict,requir,citizen,108375
57,indiana,dolan,156,108375
58,cargo,plaintiff,decre,108375
59,bankruptci,citizen,sale,108375
60,polici,opium,greyvan,108375
61,iron,f2d,polici,108375
62,defend,polici,tank,108375
63,transfer,power,setoff,108375
64,reorgan,insur,domicil,108375
65,libel,part,convent,108375
66,greyvan,remedi,interlocutori,108375
67,arbitr,mr,compens,108375
68,grantor,graze,f2d,108375
69,breach,see,conspiraci,108375
70,burn,carrier,condemn,108375
71,employe,congress,baltzer,108375
72,contract,salina,§,108375
73,remedi,employ,bankruptci,108375
74,drug,respond,bribe,108375
75,averag,petit,led,108375
76,deduct,honor,govern,108375
77,conspiraci,compens,burn,108375
78,baltzer,statut,commun,108375
79,bribe,survey,nonresid,108375
80,sale,u,carrier,108375
81,ed,truckmen,regist,108375
82,l,evid,grantor,108375
83,contribut,constitut,chicago,108375
84,remov,averag,reorgan,108375
85,jersey,bankruptci,controversi,108375
86,tank,two,merchandis,108375
87,deviant,payment,deviant,108375
88,leghist,bargain,101a3b,108375
89,101a3b,new,insur,108375
90,motor,parti,transfer,108375
91,nonresid,paid,leghist,108375
92,convent,le,arbitr,108375
93,bargain,ct,sibbald,108375
94,commun,iron,indiana,108375
95,sibbald,must,co,108375
96,concho,good,concho,108375
