,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gegauf,gegauf,gegauf,100597
1,creek,creek,creek,100597
2,urea,acid,acid,100597
3,ballot,urea,urea,100597
4,acid,ballot,ballot,100597
5,singer,patent,singer,100597
6,barnett,court,barnett,100597
7,candid,state,patent,100597
8,4042,singer,chemic,100597
9,rate,barnett,candid,100597
10,leas,chemic,4042,100597
11,intrast,candid,bake,100597
12,bake,case,rumford,100597
13,rumford,commiss,intrast,100597
14,chemic,v,hygien,100597
15,secretari,c,powder,100597
16,powder,secretari,minorparti,100597
17,hygien,4042,clotworthi,100597
18,fee,rate,00,100597
19,interst,leas,leas,100597
20,commiss,intrast,secretari,100597
21,minorparti,bake,scale,100597
22,clotworthi,l,fee,100597
23,00,rumford,2918110,100597
24,elect,ct,collector,100597
25,collector,fee,rate,100597
26,scale,powder,undistribut,100597
27,2918110,hygien,elect,100597
28,patent,interst,veto,100597
29,moot,indian,moot,100597
30,undistribut,minorparti,grayson,100597
31,veto,clotworthi,commiss,100597
32,grayson,00,indian,100597
33,treasuri,land,interst,100597
34,vigorelli,ed,vigorelli,100597
35,pocket,elect,allot,100597
36,corros,collector,c,100597
37,royalti,scale,enrol,100597
38,profit,u,pocket,100597
39,phosphat,respond,corros,100597
40,gift,sct,phosphat,100597
41,compani,2918110,royalti,100597
42,1864,moot,surtax5,100597
43,licens,unit,treasuri,100597
44,access,undistribut,salvador,100597
45,hr,veto,hr,100597
46,allot,allot,gift,100597
47,georgia,grayson,supp1925,100597
48,surtax5,treasuri,access,100597
49,salvador,licens,1864,100597
50,jersey,act,fullblood,100597
51,land,enrol,restrict,100597
52,311,vigorelli,4543,100597
53,supp1925,revenu,ndcomplaw,100597
54,fullblood,restrict,conflict6,100597
55,voter,bill,georgia,100597
56,c,compani,licens,100597
57,ndcomplaw,pocket,311,100597
58,conflict6,regul,cranejohnson,100597
59,4543,georgia,17517,100597
60,1852,royalti,allotte,100597
61,cranejohnson,1,profit,100597
62,indian,corros,1852,100597
63,ton,profit,previouslyexist,100597
64,17517,phosphat,descent,100597
65,descent,us,voter,100597
66,respond,gift,revenu,100597
67,new,1864,northwest,100597
68,northwest,access,ton,100597
69,previouslyexist,hr,jersey,100597
70,bill,appeal,commissioner3,100597
71,inspector,petition,jointlin,100597
72,commissioner3,surtax5,covhelv,100597
73,machin,fund,bipartisan,100597
74,distanc,new,demuth,100597
75,primari,salvador,inspector,100597
76,regul,jersey,ct,100597
77,jointlin,would,1984,100597
78,restrict,311,antiperspir,100597
79,covhelv,supp1925,affirmed4,100597
80,compens,f2d,distanc,100597
81,1857,law,archivist,100597
82,bipartisan,fullblood,1857,100597
83,demuth,gener,primari,100597
84,dividend,voter,japanes,100597
85,ct,allotte,cosmet,100597
86,1984,conflict6,cloria,100597
87,roll,4543,irrit,100597
88,japanes,ndcomplaw,astring,100597
89,plea,may,uscaintrevact,100597
90,proviso,1852,roll,100597
91,antiperspir,cranejohnson,gertrud,100597
92,mental,ton,machin,100597
93,affirmed4,17517,descend,100597
94,l,presid,shipp,100597
95,archivist,descent,mental,100597
96,patente,bond,fund,100597
97,cosmet,question,respond,100597
98,commod,northwest,patente,100597
99,1936,statut,1936,100597
100,cloria,previouslyexist,l,100597
101,steamer,defend,commod,100597
102,irrit,circuit,dividend,100597
103,descend,order,mott,100597
104,enrol,inspector,ed,100597
105,85,parti,proviso,100597
106,fund,commissioner3,surtax,100597
107,uscaintrevact,machin,presid,100597
108,astring,distanc,infring,100597
109,steel,1984,el,100597
110,presid,primari,perspir,100597
111,commission,co,steel,100597
112,bond,plea,statewid,100597
113,gertrud,jointlin,steamer,100597
114,collect,plaintiff,85,100597
115,york,covhelv,leadership,100597
116,money,feder,61,100597
117,shipp,compens,1648,100597
118,polit,account,1655,100597
119,ed,1857,17th,100597
120,el,bipartisan,1940,100597
121,mott,stat,sulfur,100597
122,1940,demuth,okl,100597
123,citizen,infring,pilot,100597
124,hous,dividend,regul,100597
125,allotte,interest,law1,100597
126,error,made,mcgugin,100597
127,surtax,distribut,granular,100597
128,mill,requir,skin,100597
129,61,roll,distribut,100597
130,17th,error,inherit,100597
131,pilot,issu,salt,100597
132,carrier,corpor,pocketveto,100597
133,perspir,japanes,geisler,100597
134,u,upon,mill,100597
135,fed,proviso,polit,100597
136,nation,antiperspir,823,100597
137,leadership,mental,f2d,100597
138,parti,patente,bta,100597
139,inspect,affirmed4,plea,100597
140,1648,61,retain,100597
141,1655,85,1355,100597
142,inherit,nation,minor,100597
143,act,archivist,deficit,100597
144,sulfur,money,debet,100597
145,case,cosmet,act2,100597
146,salt,use,alkali,100597
147,account,commod,nullif,100597
148,skin,applic,inspect,100597
149,alien,1936,nil,100597
150,order,cloria,prescrib,100597
151,court,steamer,chemist,100597
152,law1,prior,washington,100597
153,mcgugin,washington,jen,100597
154,granular,right,1034,100597
155,bta,irrit,compens,100597
156,approv,descend,live,100597
157,revenu,held,anticorros,100597
158,pocketveto,prescrib,barn,100597
159,geisler,york,infirm,100597
160,commerc,certif,richard,100597
161,r,uscaintrevact,inhibit,100597
162,1355,led,steamboat,100597
163,live,astring,zigzag,100597
164,deficit,steel,prior,100597
165,infring,whether,tribal,100597
166,vessel,commission,repeal,100597
167,interior,effect,dc,100597
168,debet,gertrud,seminol,100597
169,expir,collect,account,100597
170,act2,shipp,fed,100597
171,prescrib,approv,hous,100597
172,alkali,polit,30,100597
173,sct,2,heller,100597
174,nullif,mr,121,100597
175,militari,result,approv,100597
176,nil,present,emolu,100597
177,vote,find,group,100597
178,tribal,el,helver,100597
179,steamboat,mott,inhibitor,100597
180,okl,1940,incompet,100597
181,chemist,citizen,740,100597
182,barn,hous,30th,100597
183,1034,complaint,35,100597
184,certif,surtax,carload,100597
185,paid,mill,admeasur,100597
186,minor,17th,708,100597
187,trust,retain,speaker,100597
188,infirm,30,98th,100597
189,inhibit,evid,expir,100597
190,state,decid,interior,100597
191,petition,pilot,singlelin,100597
192,anticorros,minor,chicago,100597
193,helver,carrier,692,100597
194,retain,statewid,nonfeder,100597
195,f2d,okl,undu,100597
196,incompet,fact,burk,100597
197,sum,perspir,alien,100597
198,1000,fed,1000,100597
199,engin,decis,bill,100597
200,30th,leadership,collect,100597
201,823,commerc,vote,100597
202,zigzag,inspect,retard,100597
203,emolu,r,enact,100597
204,seminol,1648,500,100597
205,gener,1655,lawmak,100597
206,statut,inherit,maximum,100597
207,group,shall,complaint,100597
208,senat,led2d,nov,100597
209,septemb,enact,tribe,100597
210,740,sulfur,thumb,100597
211,heller,salt,corrod,100597
212,led,author,286,100597
213,carload,district,petitionervhygien,100597
214,prohibit,live,cuyahoga,100597
215,controversi,decre,629,100597
216,undu,skin,divert,100597
217,708,alien,certif,100597
218,hear,repeal,cloth,100597
219,speaker,paid,volit,100597
220,transport,law1,ronald,100597
221,inhibitor,§,crosslicens,100597
222,feder,vote,dead,100597
223,invent,reason,surplu,100597
224,692,support,willard,100597
225,121,chicago,result,100597
226,stand,mcgugin,septemb,100597
227,burk,granular,haul,100597
228,contribut,point,oklahoma,100597
229,corpor,respect,militari,100597
230,tribe,claim,reopen,100597
231,statewid,agreement,contribut,100597
232,surplu,opinion,incap,100597
233,admeasur,35,309,100597
234,traffic,provid,cast,100597
235,nonfeder,bta,tulsa,100597
236,98th,823,disburs,100597
237,custom,dc,former,100597
238,us,receiv,1341,100597
239,v,offic,multicam,100597
240,law,pocketveto,ill,100597
241,cloth,geisler,sew,100597
242,singlelin,argu,861,100597
243,retard,purpos,oct,100597
244,manufactur,manufactur,priviti,100597
245,h,action,nation,100597
246,lawmak,found,beal,100597
247,distribut,1355,senat,100597
248,629,repres,join,100597
249,—,deficit,barrel,100597
250,prejudic,june,privi,100597
251,complaint,group,respondentsplaintiff,100597
252,divert,vessel,35233525,100597
253,appeal,richard,85781,100597
254,discrimin,interior,abovequot,100597
255,die,debet,1323,100597
256,issu,also,andga,100597
257,haul,grant,mottvunit,100597
258,examin,tribe,signatureh,100597
259,oil,expir,modicum,100597
260,reopen,messr,hugh,100597
261,hugh,act2,—,100597
262,oklahoma,suit,523,100597
263,requir,therefor,49,100597
264,cuyahoga,alkali,traffic,100597
265,thumb,nullif,robert,100597
266,led2d,militari,petitionersdefend,100597
267,shall,nil,13491351,100597
268,corrod,congress,jackson,100597
269,jen,section,192064,100597
270,enact,jen,henderson,100597
271,petitionervhygien,4,ninth,100597
272,atti,tribal,custom,100597
273,incap,one,protected4,100597
274,aid,steamboat,resrict,100597
275,286,prohibit,haller,100597
276,februari,former,indic,100597
277,richard,3,18521,100597
278,probat,septemb,20for,100597
279,barrel,chemist,compeus,100597
280,circuit,aris,certificati,100597
281,volit,barn,1983,100597
282,work,1034,money,100597
283,ronald,establish,1925,100597
284,evid,5,amino,100597
285,congress,121,stat,100597
286,earn,said,woolworth,100597
287,washington,trust,burlington,100597
288,co,8,engin,100597
289,30,infirm,manufactur,100597
290,repres,inhibit,862,100597
291,crosslicens,work,110,100597
292,priviti,indic,support,100597
293,ninth,februari,statesvballard,100597
294,demurr,join,18223,100597
295,309,make,interior3,100597
296,shipper,senat,granul,100597
297,heir,oklahoma,nowexpir,100597
298,benefit,anticorros,tender,100597
299,privi,h,134,100597
300,execut,helver,rice,100597
301,sew,6,semiannu,100597
302,defend,first,invent,100597
303,expenditur,incompet,circui,100597
304,support,sum,becam,100597
305,plaintiff,engin,quarterli,100597
306,oct,49,1341a1,100597
307,beal,invent,severalti,100597
308,cir,part,notwithstand,100597
309,multicam,1000,cellulos,100597
310,burlington,justic,filed2,100597
311,nov,30th,assume—a,100597
312,abovequot,custom,petitionersvmichael,100597
313,term,500,prejudic,100597
314,interest,term,similar,100597
315,director,31,messr,100597
316,rice,stand,fortson,100597
317,valid,zigzag,mauro,100597
318,compar,emolu,3521,100597
319,jackson,seminol,whitridg,100597
320,june,nov,circuit7,100597
321,request,contribut,aluminum,100597
322,85781,similar,adjourn,100597
323,respondentsplaintiff,brought,allowed4,100597
324,35233525,see,allottee—that,100597
325,proce,condit,——decemb,100597
326,ill,maximum,succession—and,100597
327,gen,ill,citizen,100597
328,862,14,repres,100597
329,shipment,challeng,rockfish,100597
330,mottvunit,provis,31,100597
331,signatureh,740,aris,100597
332,andga,robert,diffenderf,100597
333,modicum,becam,stand,100597
334,agreement,heller,1352,100597
335,unit,carload,overcrowd,100597
336,owner,judgment,supplement,100597
337,human,hear,1,100597
338,instrument,controversi,expenditur,100597
339,semiannu,undu,issue—that,100597
340,114,708,storer,100597
341,tender,examin,decomposit,100597
342,petitionersdefend,determin,goodnow,100597
343,192064,speaker,commission,100597
344,13491351,protect,stabil,100597
345,upon,transport,gener,100597
346,woolworth,inhibitor,759,100597
347,haller,ga,meantim,100597
348,1983,oil,suit1,100597
349,adjourn,territori,dakota,100597
350,establish,692,human,100597
351,protected4,process,2500,100597
352,resrict,revers,109,100597
353,white,rule,hirsh,100597
354,whether,burk,199,100597
355,quarterli,valid,june,100597
356,wife,certiorari,550000,100597
357,progress,period,atti,100597
358,109,request,progress,100597
359,former,larg,die,100597
360,18521,surplu,contemporan,100597
361,20for,owner,argu,100597
362,certificati,admeasur,socialist,100597
363,compeus,traffic,elector,100597
364,110,286,sour,100597
365,challeng,nonfeder,ition,100597
366,amino,addit,massi,100597
367,cast,subject,1086,100597
368,usc,98th,stanford,100597
369,half,9,koch,100597
370,testifi,origin,constitution6,100597
371,severalti,two,analyz,100597
372,suprem,could,quinci,100597
373,elector,1983,ry,100597
374,20,jackson,sentiment,100597
375,chicago,cloth,minimum,100597
376,105,singlelin,caldwel,100597
377,black,retard,adolph,100597
378,publish,tender,margin5,100597
379,dc,ninth,carrier,100597
380,action,discrimin,alvharri,100597
381,granul,lawmak,tellurid,100597
382,repeal,oct,challeng,100597
383,minimum,deliv,18642,100597
384,ga,45,mansfield,100597
385,statesvballard,accord,106a,100597
386,18223,white,derson,100597
387,exempt,629,carmen,100597
388,interior3,309,45,100597
389,use,cast,find,100597
390,august,execut,amid,100597
391,nowexpir,show,femal,100597
392,enumer,—,earn,100597
393,find,prejudic,31st,100597
394,homestead,divert,februari,100597
395,circui,32,aberdeen,100597
396,1341a1,disburs,cou,100597
397,robert,cir,prohibit,100597
398,1909,record,114,100597
399,decre,die,3336,100597
400,author,must,245,100597
401,appelle,haul,digest,100597
402,cellulos,dead,compar,100597
403,aluminum,file,conserv,100597
404,2500,except,resolv,100597
405,fortson,pass,munsingwear,100597
406,filed2,ry,oil,100597
407,mauro,notwithstand,sosna,100597
408,petitionersvmichael,dismiss,sunderland,100597
409,assume—a,wife,shipper,100597
410,would,reopen,intermeddl,100597
411,prior,hugh,male,100597
412,comptrol,otherwis,414415,100597
413,resolv,without,cam,100597
414,§,petit,probat,100597
415,whitridg,110,applic,100597
416,meantim,enter,32,100597
417,759,1925,qualifi,100597
418,3521,cuyahoga,comprehend,100597
419,qualifi,thumb,beaumont,100597
420,1352,earn,148,100597
421,butler,affirm,cir,100597
422,contemporan,corrod,campaign,100597
423,notwithstand,less,litchfield,100597
424,ry,litig,majnoni,100597
425,circuit7,sustain,trapp,100597
426,allowed4,petitionervhygien,purport,100597
427,duti,atti,york,100597
428,territori,incap,575576,100597
429,rockfish,willard,dunken,100597
430,allottee—that,aid,skill,100597
431,succession—and,discuss,enumer,100597
432,——decemb,50,312,100597
433,may,sinc,glad,100597
434,overcrowd,probat,363364,100597
435,stat,limit,frankel,100597
436,storer,barrel,rt,100597
437,held,volit,larg,100597
438,diffenderf,specif,ow,100597
439,becam,ronald,point,100597
440,goodnow,appelle,butler,100597
441,applic,benefit,land,100597
442,receiv,compar,atlanta,100597
443,disburs,instrument,usappdc,100597
444,intern,supplement,75,100597
445,84,20,zwickler,100597
446,issue—that,appear,mix,100597
447,present,crosslicens,192,100597
448,122,priviti,crari,100597
449,caldwel,134,white,100597
450,decomposit,qualifi,941,100597
451,quinci,appropri,1909,100597
452,523,et,discuss,100597
453,conserv,demurr,h,100597
454,31st,523,black,100597
455,children,usc,4950,100597
456,annual,henderson,deleteri,100597
457,result,tulsa,765,100597
458,femal,board,122,100597
459,guardian,p,streeter,100597
460,petit,consid,2322,100597
461,1086,burden,rosa,100597
462,famili,shipper,comprehens,100597
463,hirsh,heir,154,100597
464,suit1,861,paragraph,100597
465,point,109,cryptic,100597
466,decid,certain,creswil,100597
467,mr,relat,experi,100597
468,liabl,privi,1379,100597
