,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pavement,state,pavement,92196
1,hair,pavement,hair,92196
2,township,hair,block,92196
3,block,township,township,92196
4,resign,block,goat,92196
5,goat,resign,resign,92196
6,wiley,goat,wiley,92196
7,wool,wiley,wool,92196
8,wynnjohnson,unit,wynnjohnson,92196
9,texa,court,state,92196
10,alaska,wool,comb,92196
11,comb,v,alpaca,92196
12,sabin,wynnjohnson,sabin,92196
13,alpaca,offic,alaska,92196
14,louisiana,case,1904,92196
15,supervisor,texa,shoup,92196
16,formula,alaska,formula,92196
17,shoup,comb,supervisor,92196
18,1904,sabin,26b1,92196
19,26b1,alpaca,stockslag,92196
20,stockslag,claim,texa,92196
21,state,1904,errvjam,92196
22,railway,louisiana,louisiana,92196
23,master,supervisor,master,92196
24,boundari,formula,expens,92196
25,offic,act,coastlin,92196
26,errvjam,master,boundari,92196
27,revenu,plaintiff,offic,92196
28,damag,shoup,purdi,92196
29,coastlin,shall,railway,92196
30,agent,expens,schilling,92196
31,purdi,26b1,surplu,92196
32,employ,railway,mileag,92196
33,schilling,stockslag,concret,92196
34,surplu,compani,rex,92196
35,mileag,sct,voucher,92196
36,carolina,boundari,north,92196
37,concret,judgment,revenu,92196
38,voucher,errvjam,veteran,92196
39,veteran,damag,carolina,92196
40,walker,said,walker,92196
41,bill,revenu,damag,92196
42,compani,coastlin,return,92196
43,claim,return,1091,92196
44,1091,agent,jetti,92196
45,jetti,north,tar,92196
46,north,employ,agent,92196
47,icc,purdi,unsatisfi,92196
48,unsatisfi,bill,marcu,92196
49,tar,may,unit,92196
50,plaintiff,us,icc,92196
51,patent,schilling,recoveri,92196
52,york,surplu,paper,92196
53,marcu,carolina,averag,92196
54,recoveri,mileag,trowel,92196
55,averag,concret,820,92196
56,creditor,voucher,employ,92196
57,special,provid,anim,92196
58,remedi,error,remedi,92196
59,properti,rex,5204151,92196
60,judgment,veteran,liquidateddamag,92196
61,civil,properti,,92196
62,820,walker,copi,92196
63,trowel,paper,gulf,92196
64,clerk,remedi,collect,92196
65,collect,made,brewer,92196
66,joint,recoveri,joint,92196
67,rex,defend,special,92196
68,anim,collect,civil,92196
69,court,york,reissu,92196
70,contract,contract,30o,92196
71,gulf,amount,1876,92196
72,,govern,claim,92196
73,5204151,1091,walser,92196
74,liquidateddamag,jetti,actual,92196
75,brewer,special,266,92196
76,said,mr,agenc,92196
77,1876,icc,shall,92196
78,reissu,unsatisfi,496,92196
79,§,duti,clerk,92196
80,compens,§,trailer,92196
81,expens,tar,liquid,92196
82,unit,civil,connecticut,92196
83,liquid,patent,seligman,92196
84,shall,marcu,plff,92196
85,plff,district,delimit,92196
86,496,averag,median,92196
87,auditor,new,prorat,92196
88,copi,actual,auditor,92196
89,v,copi,submerg,92196
90,30o,creditor,coupl,92196
91,connecticut,line,194,92196
92,walser,author,mineralog,92196
93,govern,upon,ratio,92196
94,incom,corpor,bill,92196
95,oper,agenc,accept,92196
96,new,820,layer,92196
97,trailer,trowel,york,92196
98,266,clerk,prioriti,92196
99,net,evid,payrol,92196
100,194,joint,creditor,92196
101,delimit,statut,georg,92196
102,submerg,part,plastic,92196
103,purchas,led,hartford,92196
104,prioriti,anim,duti,92196
105,execut,law,appoint,92196
106,prorat,justic,vacanc,92196
107,gross,file,provid,92196
108,coupl,co,line,92196
109,median,compens,net,92196
110,corpor,interest,equidist,92196
111,taxpay,deliv,harlan,92196
112,error,appoint,convent,92196
113,sea,accept,hall,92196
114,harlan,gulf,blatchf,92196
115,act,tax,gross,92196
116,convent,,sea,92196
117,interest,2,authent,92196
118,hall,5204151,joist,92196
