,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kra,court,commiss,96422
1,dupasseur,state,vessel,96422
2,machin,commiss,kra,96422
3,sunkist,case,dupasseur,96422
4,hewitt,v,sunkist,96422
5,partnership,upon,capit,96422
6,zatko,compani,machin,96422
7,wharf,act,hewitt,96422
8,vessel,unit,zatko,96422
9,zimmerman,vessel,wharf,96422
10,crowsnest,properti,court,96422
11,commiss,law,citizen,96422
12,endeavour,l,partnership,96422
13,search,said,appel,96422
14,orang,appel,zimmerman,96422
15,citizen,defend,crowsnest,96422
16,capit,capit,improv,96422
17,compani,corpor,endeavour,96422
18,bank,citizen,rate,96422
19,offenc,appeal,orang,96422
20,rochereau,rate,port,96422
21,vladimir,u,rochereau,96422
22,tariff,made,vladimir,96422
23,corpor,sup,profit,96422
24,wharfag,order,cost,96422
25,port,kra,hard,96422
26,sauv,sct,offenc,96422
27,ga,judgment,wharfag,96422
28,oklahoma,dupasseur,expens,96422
29,account,machin,upon,96422
30,hard,ct,oklahoma,96422
31,revolt,jurisdict,account,96422
32,patent,us,sauv,96422
33,ordin,sunkist,share,96422
34,texa,ed,corpor,96422
35,state,error,frivol,96422
36,said,cost,investig,96422
37,1907,improv,tariff,96422
38,expert,question,search,96422
39,boll,rep,boll,96422
40,polic,partnership,revolt,96422
41,detent,juri,compani,96422
42,platform,hewitt,texa,96422
43,court,may,proclam,96422
44,proclam,account,properti,96422
45,exchang,wharf,l,96422
46,frivol,right,hear,96422
47,territori,zatko,expert,96422
48,tax,congress,appoint,96422
49,pauperi,port,ga,96422
50,patente,would,pauperi,96422
51,captur,charg,platform,96422
52,appoint,co,1907,96422
53,willoughbi,profit,sup,96422
54,goebel,one,state,96422
55,share,reason,detent,96422
56,forma,share,forma,96422
57,ladder,judg,goebel,96422
58,damag,hear,willoughbi,96422
59,taxat,zimmerman,exchang,96422
60,rate,bank,rep,96422
61,money,crowsnest,ladder,96422
62,boddi,expens,boddi,96422
63,lemon,evid,patente,96422
64,improv,texa,judg,96422
65,waterspierc,shall,territori,96422
66,mortgag,rule,captur,96422
67,proposit,circuit,charg,96422
68,carrier,petition,waterspierc,96422
69,judg,appoint,lemon,96422
70,investig,claim,arrest,96422
71,decre,endeavour,proposit,96422
72,citi,search,treesweet,96422
73,profit,orang,temporari,96422
74,injunct,make,order,96422
75,lach,offic,ordin,96422
76,accus,time,dissolv,96422
77,unit,requir,injunct,96422
78,treesweet,led2d,lach,96422
79,boat,citi,polic,96422
80,sail,oklahoma,silzl,96422
81,distribut,investig,jame,96422
82,appel,territori,juri,96422
83,hear,c,pipe,96422
84,arrest,mr,unit,96422
85,telephon,decre,crime,96422
86,oregon,damag,tower,96422
87,pipe,ga,damag,96422
88,silzl,feder,seizur,96422
89,receiv,busi,sail,96422
90,seizur,trial,judici,96422
91,tower,offenc,reason,96422
92,patterson,constitut,martin,96422
93,martin,hard,417,96422
94,dissolut,statut,reconstruct,96422
95,grade,rochereau,faubion,96422
96,reconstruct,patent,patterson,96422
97,indian,vladimir,april,96422
98,pardon,new,appeal,96422
99,conspiraci,effect,ed,96422
100,order,tariff,dissolut,96422
101,war,servic,statesvkelli,96422
102,sup,author,allow,96422
103,fed,suprem,depred,96422
104,cost,provid,boat,96422
105,cargo,district,pardon,96422
106,expens,stat,ct,96422
107,rep,wharfag,fee,96422
108,depred,within,telephon,96422
109,trial,allow,said,96422
110,faubion,frivol,jurisdict,96422
111,l,writ,grower,96422
112,led2d,counti,exempt,96422
113,probabl,plaintiff,fergusson,96422
114,statesvkelli,interest,distribut,96422
115,grower,opinion,architectur,96422
116,juri,1,enforc,96422
117,nation,§,invest,96422
118,deed,fact,busi,96422
119,devic,purpos,oregon,96422
120,ct,action,made,96422
121,invest,sauv,compet,96422
122,fergusson,person,probabl,96422
123,kentucki,without,grade,96422
124,architectur,determin,case,96422
125,crime,judici,confiscatori,96422
126,chap,proclam,1885,96422
127,oper,suit,dunaway,96422
128,mine,boll,effect,96422
129,appeal,whether,make,96422
130,properti,injunct,eckhardt,96422
131,plaintiff,revolt,mcf,96422
