,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mackey,court,mackey,107655
1,erwin,mackey,erwin,107655
2,oliv,erwin,oliv,107655
3,tax,v,invent,107655
4,invent,state,fulton,107655
5,patent,invent,patent,107655
6,fulton,oliv,wisconsin,107655
7,wisconsin,tax,dividend,107655
8,dividend,patent,spous,107655
9,spous,fulton,rain,107655
10,administr,case,tax,107655
11,rain,law,harley,107655
12,harley,act,mconnel,107655
13,mconnel,wisconsin,administr,107655
14,wife,dividend,executor,107655
15,neglig,administr,advers,107655
16,executor,said,wife,107655
17,incom,spous,estat,107655
18,sinclair,action,sinclair,107655
19,court,estat,neglig,107655
20,foreman,§,foreman,107655
21,husband,rain,husband,107655
22,advers,plaintiff,arizona,107655
23,arizona,claim,cheroke,107655
24,employ,defend,william,107655
25,cheroke,harley,action,107655
26,injuri,mconnel,incom,107655
27,led2d,sct,employ,107655
28,william,wife,jame,107655
29,testifi,executor,territori,107655
30,l,us,testifi,107655
31,testimoni,neglig,brittain,107655
32,fund,advers,talley,107655
33,use,employ,atkinson,107655
34,feder,may,injuri,107655
35,rule,feder,prosecutrix,107655
36,brittain,rule,relief,107655
37,corpor,unit,mexico,107655
38,machin,use,usca,107655
39,said,husband,machin,107655
40,talley,person,fund,107655
41,atkinson,incom,testimoni,107655
42,rep,sinclair,v,107655
43,prosecutrix,william,1328,107655
44,claim,territori,refin,107655
45,v,foreman,money,107655
46,territori,arizona,301,107655
47,plaintiff,upon,assault,107655
48,u,co,claim,107655
49,estat,led2d,blake,107655
50,§,rep,expens,107655
51,action,u,concis,107655
52,sct,ct,prostitut,107655
53,state,money,law,107655
54,expens,injuri,use,107655
55,assault,govern,stein,107655
56,injunct,cheroke,liabil,107655
57,ct,l,porterfield,107655
58,301,testifi,82,107655
59,blake,jame,elyvnew,107655
60,pac,relief,heeser,107655
61,usca,district,injunct,107655
62,n,see,rule,107655
63,complaint,testimoni,stevedor,107655
64,concis,usca,deceas,107655
65,prostitut,fund,reinsur,107655
66,r,interest,5159,107655
67,district,r,trittipo,107655
68,truste,statut,hershfield,107655
69,stevedor,properti,pac,107655
70,jurisdict,would,feder,107655
71,employe,right,funk,107655
72,stein,corpor,equiti,107655
73,liabil,liabil,dusi,107655
74,porterfield,grant,person,107655
75,remov,jurisdict,bilsland,107655
76,mexico,complain,1839,107655
77,ed,one,said,107655
78,elyvnew,fact,inventor,107655
79,heeser,shall,r,107655
80,reinsur,receiv,ind,107655
81,inventor,evid,rep,107655
82,5159,1,tennesse,107655
83,370,equiti,370,107655
84,trittipo,injunct,receipt,107655
85,hershfield,brittain,norrislaguardia,107655
86,funk,mexico,242247,107655
87,complain,machin,§,107655
88,statut,expens,immor,107655
89,refin,possess,complain,107655
90,us,talley,688,107655
91,redeem,atkinson,privileg,107655
92,samuel,paid,complaint,107655
93,bilsland,judgment,440,107655
94,dusi,purchas,bowman,107655
95,dissolv,employe,redeem,107655
96,norrislaguardia,mr,experi,107655
97,usc,complaint,dissolv,107655
98,immor,ed,samuel,107655
99,possess,payment,newlyinv,107655
100,share,prosecutrix,spitley,107655
101,act,usc,2421,107655
102,242247,congress,preston,107655
103,bowman,titl,cylind,107655
104,land,n,hackfeld,107655
105,interest,led,1441b,107655
106,arbitr,privileg,basey,107655
107,law,juri,textil,107655
108,worker,petition,statham,107655
109,experi,suit,usc,107655
110,preston,deceas,court,107655
111,petition,within,till,107655
112,deceas,refin,equit,107655
113,45,section,speci,107655
114,cylind,301,steinbach,107655
115,relief,82,rochest,107655
116,owner,1328,oyler,107655
117,82,origin,hereford,107655
118,newlyinv,assault,375,107655
119,spitley,busi,hornbuckl,107655
120,2421,tennesse,roller,107655
121,1328,receipt,1825,107655
122,speci,question,distribute,107655
123,unit,whether,led2d,107655
124,equit,blake,worker,107655
125,textil,author,plaintiff,107655
126,hackfeld,pac,toomb,107655
127,1441b,owner,lincoln,107655
128,ind,concis,1050520,107655
129,basey,made,possess,107655
130,statham,prostitut,challen,107655
131,see,brought,1826,107655
132,servic,truste,haverti,107655
133,roller,stevedor,employe,107655
134,steinbach,stein,receiv,107655
135,1825,present,letter,107655
136,busi,power,lifetim,107655
137,hereford,porterfield,treadwel,107655
138,oyler,remov,distribut,107655
139,wit,elyvnew,arbitr,107655
140,evid,heeser,paid,107655
