,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,slave,slave,slave,86764
1,offenc,offenc,offenc,86764
2,vanderbilt,vanderbilt,vanderbilt,86764
3,punish,punish,steamtug,86764
4,steamtug,steamtug,punish,86764
5,deport,deport,deport,86764
6,claus,claus,canisteo,86764
7,river,river,fugit,86764
8,canisteo,canisteo,steamer,86764
9,fugit,fugit,canalboat,86764
10,alien,state,river,86764
11,steamer,alien,claus,86764
12,canalboat,steamer,alien,86764
13,state,canalboat,side,86764
14,side,side,tow,86764
15,tow,tow,immigr,86764
16,immigr,immigr,collis,86764
17,collis,collis,entri,86764
18,entri,entri,boat,86764
19,boat,court,troy,86764
20,negro,act,negro,86764
21,troy,libel,libel,86764
22,illinoi,boat,descend,86764
23,libel,negro,prostitut,86764
24,descend,limit,1917,86764
25,1917,troy,proviso,86764
26,prostitut,law,illinoi,86764
27,law,illinoi,fogbank,86764
28,proviso,descend,semicolon,86764
29,limit,1917,harbor,86764
30,harbor,section,limit,86764
31,fogbank,prostitut,pathway,86764
32,semicolon,proviso,five,86764
33,power,may,legisl,86764
34,pathway,power,punctuat,86764
35,section,v,secret,86764
36,act,time,labor,86764
37,led,congress,prigg,86764
38,vessel,harbor,starboard,86764
39,class,fogbank,section,86764
40,secret,legisl,shore,86764
41,punctuat,semicolon,channel,86764
42,five,five,class,86764
43,time,labor,arrest,86764
44,v,pathway,pauper,86764
45,sct,led,power,86764
46,prigg,vessel,fiveyear,86764
47,ed,case,vagabond,86764
48,starboard,class,helm,86764
49,shore,owner,manag,86764
50,congress,constitut,time,86764
51,channel,secret,congress,86764
52,pauper,punctuat,predic,86764
53,west,arrest,bureau,86764
54,fiveyear,sct,fog,86764
55,helm,prigg,owner,86764
56,vagabond,ed,costanzovtillinghast,86764
57,bureau,starboard,subjectclaus,86764
58,constitut,shore,west,86764
59,owner,us,vessel,86764
60,predic,one,shereveport,86764
61,us,channel,deportation2,86764
62,fog,manag,led,86764
63,manag,pauper,berth,86764
64,indict,west,mccaughan,86764
65,master,fiveyear,eel,86764
66,costanzovtillinghast,helm,retak,86764
67,subjectclaus,vagabond,10384,86764
68,shereveport,contain,contain,86764
69,deportation2,bureau,may,86764
70,contain,rule,present3,86764
71,berth,predic,twice,86764
72,mccaughan,fog,77,86764
73,eel,indict,master,86764
74,77,master,tisi,86764
75,retak,subjectclaus,eleven,86764
76,navig,costanzovtillinghast,suey,86764
77,feet,upon,act,86764
78,case,decre,feet,86764
79,10384,right,19171,86764
80,rule,deportation2,port,86764
81,twice,shereveport,phrase,86764
82,petition,berth,indict,86764
83,first,port,morn,86764
84,present3,mccaughan,pestil,86764
85,year,eel,fawcu,86764
86,phrase,77,zakonait,86764
87,port,within,qualifi,86764
88,eleven,first,navig,86764
89,tisi,govern,law,86764
90,legisl,retak,disast,86764
91,morn,citizen,weather,86764
92,suey,navig,duchesn,86764
93,exercis,feet,syntax,86764
94,court,convict,hammock,86764
95,19171,10384,pelt,86764
96,labor,exercis,hershey,86764
97,east,twice,anarchist,86764
98,sentenc,petition,larboard,86764
99,decre,claimant,east,86764
100,pestil,mr,vajtauer,86764
101,may,present3,590,86764
102,zakonait,qualifi,influx,86764
103,fawcu,year,constitut,86764
104,disast,commission,chocol,86764
105,govern,evid,1793,86764
106,person,carri,1932,86764
107,weather,taken,carri,86764
108,qualifi,unit,etc,86764
109,etc,phrase,17—18,86764
110,duchesn,eleven,tod,86764
111,polic,tisi,pet,86764
112,syntax,1,claimant,86764
113,pet,morn,ed,86764
114,hammock,suey,exercis,86764
115,pelt,19171,nearli,86764
116,590,east,peac,86764
117,western,pass,border,86764
118,larboard,sentenc,64th,86764
119,anarchist,pestil,convict,86764
120,hershey,fawcu,popul,86764
121,1932,zakonait,western,86764
122,vajtauer,disast,1920,86764
123,crimin,person,citizen,86764
124,water,weather,225,86764
125,peac,februari,verb,86764
126,1793,error,polic,86764
127,influx,etc,februari,86764
128,chocol,duchesn,backu,86764
129,citizen,polic,4th,86764
130,carri,syntax,state,86764
131,1920,pet,itali,86764
132,applic,hammock,ascend,86764
133,popul,pelt,delta,86764
134,hous,590,imped,86764
135,border,western,grammat,86764
136,construct,except,287,86764
137,tod,larboard,slowli,86764
138,17—18,anarchist,prevent,86764
139,arrest,hershey,plainer,86764
140,word,1932,taken,86764
141,convict,vajtauer,omnibu,86764
142,64th,prevent,separ,86764
143,4th,crimin,1183,86764
144,custodi,separ,assault,86764
145,commission,water,colon,86764
146,februari,peac,one,86764
147,within,1793,hubbard,86764
148,interpret,influx,catalogu,86764
149,287,shall,sunk,86764
150,right,chocol,first,86764
151,error,c,pass,86764
152,verb,nearli,commission,86764
153,backu,1920,various,86764
154,void,applic,commr,86764
155,pennsylvania,popul,offend,86764
156,itali,appeal,tug,86764
157,assault,hous,sentenc,86764
158,ascend,statut,descond,86764
159,imped,border,negativ,86764
160,offend,regul,pollard,86764
161,delta,charg,1165,86764
162,read,5,custodi,86764
163,separ,construct,hous,86764
164,grammat,tod,late,86764
165,late,17—18,mulatto,86764
166,19,word,hundr,86764
167,slowli,225,rule,86764
168,plainer,64th,seymour,86764
169,pass,hundr,sovereignti,86764
170,omnibu,4th,1111,86764
171,colon,district,department,86764
172,tug,19,barrett,86764
173,1183,caus,low,86764
174,hubbard,enter,breach,86764
175,breach,custodi,7020,86764
176,evid,would,infecti,86764
177,sunk,made,75,86764
178,catalogu,interpret,560,86764
179,co,287,interf,86764
180,fine,cours,19,86764
181,interfer,show,interpret,86764
182,statut,verb,wolf,86764
183,sovereignti,backu,fine,86764
184,commr,order,miln,86764
185,various,affirm,crimin,86764
186,pollard,void,interfer,86764
187,jurisdict,pennsylvania,within,86764
188,negativ,itali,year,86764
189,descond,2,precaut,86764
190,1165,assault,trip,86764
191,prevent,ascend,pennsylvania,86764
192,dc,imped,water,86764
193,left,question,dc,86764
194,freight,offend,void,86764
195,unit,delta,hinder,86764
196,taken,circuit,889,86764
197,seymour,read,874,86764
198,department,grammat,read,86764
199,aid,late,437,86764
200,mulatto,slowli,word,86764
201,effect,plainer,great,86764
202,1111,york,857,86764
203,barrett,omnibu,dock,86764
204,secretari,colon,left,86764
205,interf,tug,proxim,86764
206,cours,1183,repetit,86764
207,regul,hubbard,recaptur,86764
208,question,breach,cours,86764
209,1,said,hudson,86764
210,one,sunk,whitney,86764
211,wolf,effect,riot,86764
212,infecti,75,compil,86764
213,1st,catalogu,freight,86764
214,7020,gener,decre,86764
215,trip,great,aid,86764
216,75,p,slaveri,86764
217,p,co,bailey,86764
218,precaut,fine,ford,86764
219,mile,interfer,grain,86764
220,histori,sovereignti,dive,86764
221,upon,differ,much,86764
222,district,commr,limb,86764
223,miln,various,obstruct,86764
224,dock,pollard,734,86764
225,hinder,jurisdict,govern,86764
226,warrant,negativ,1863,86764
227,includ,follow,except,86764
228,damag,damag,662,86764
229,claimant,much,four,86764
230,would,descond,hereinbefor,86764
231,889,1165,certainli,86764
232,874,dc,manoeuvr,86764
233,proxim,left,inconveni,86764
234,grain,freight,agi,86764
235,hudson,report,racaptur,86764
236,857,object,eelsplaintiff,86764
237,said,low,1st,86764
238,virtu,seymour,owe,86764
239,whitney,department,hr,86764
240,c,aid,urg,86764
241,53,mulatto,reclam,86764
242,repetit,subject,histori,86764
243,feder,1111,discov,86764
244,1863,barrett,construct,86764
245,refer,secretari,595,86764
246,56,thu,reclaim,86764
247,nearli,refer,elev,86764
248,bailey,interf,right—first,86764
249,owe,560,opposit,86764
250,compil,doubt,5,86764
251,recaptur,violat,enter,86764
252,ford,either,566,86764
253,specifi,four,undu,86764
254,51,found,mile,86764
255,opposit,also,virtu,86764
256,riot,respect,doubt,86764
257,depart,wolf,farmer,86764
258,slaveri,infecti,ensu,86764
259,charg,1st,doesnot,86764
260,734,7020,opinion—to,86764
261,object,writ,149th,86764
262,administr,trip,evidenc,86764
263,washington,precaut,53,86764
264,662,mile,irrespect,86764
265,hereinbefor,histori,crim,86764
266,restrain,opinion,transgress,86764
267,elev,437,daytim,86764
268,limb,miln,repel,86764
269,plaintiff,dock,purposes—for,86764
270,period,liabl,state—may,86764
271,inconveni,hinder,1922,86764
272,dive,warrant,whenc,86764
273,hr,urg,lash,86764
274,farmer,certainli,applic,86764
275,conflict,includ,56,86764
276,1922,new,520,86764
277,595,describ,wend,86764
278,subject,889,5326,86764
279,reclam,874,dens,86764
280,polici,proxim,moral,86764
281,shall,present,51,86764
282,describ,grain,blown,86764
283,1910,obstruct,weight,86764
284,undu,hudson,power—of,86764
285,manoeuvr,two,6178,86764
286,protect,857,1910,86764
287,566,settl,460,86764
288,1924,proper,struck,86764
289,machin,virtu,regul,86764
290,moral,whitney,slaveown,86764
291,eelsplaintiff,subsequ,1924,86764
292,racaptur,parti,issuanc,86764
293,agi,53,525,86764
294,reclaim,repetit,coin,86764
295,passeng,decid,492,86764
296,sovereign,say,unsurrend,86764
297,show,correct,specifi,86764
298,1919,like,468,86764
299,irrespect,feder,1925,86764
300,ensu,1863,6th,86764
301,evidenc,56,lewi,86764
302,appeal,bailey,evid,86764
303,unlaw,owe,378,86764
304,fault,compil,show,86764
305,560,three,nego,86764
306,1925,recaptur,earlier,86764
307,order,ford,liabl,86764
308,defenc,specifi,fault,86764
309,much,51,alia,86764
310,1921,opposit,whistl,86764
311,except,riot,376,86764
312,habea,depart,start,86764
313,520,discov,settl,86764
314,vest,22,fox,86764
315,lewi,slaveri,sovereign,86764
316,crim,well,488,86764
317,adopt,734,302,86764
318,issuanc,citi,1919,86764
319,right—first,even,restrain,86764
320,struck,administr,describ,86764
321,servic,washington,1921,86764
322,6th,662,us,86764
323,460,hereinbefor,affirm,86764
324,coin,employ,wash,86764
325,repel,3,correct,86764
326,corpu,restrain,chase,86764
327,transgress,elev,375,86764
328,writ,weight,nine,86764
329,525,limb,outcast,86764
330,note,plaintiff,230,86764
331,492,period,352,86764
