,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,clew,court,steamer,94252
1,kohnyo,state,clew,94252
2,film,v,kohnyo,94252
3,hermi,said,hermi,94252
4,evansvil,plaintiff,evansvil,94252
5,edrington,defend,film,94252
6,flatboat,case,said,94252
7,plymothian,compani,edrington,94252
8,compton,upon,bank,94252
9,belt,law,tobacco,94252
10,mcullough,bank,flatboat,94252
11,school,act,plymothian,94252
12,bonu,petition,belt,94252
13,lawrenc,judgment,compton,94252
14,linton,us,mcullough,94252
15,emporia,right,stock,94252
16,airway,sct,bonu,94252
17,schooner,made,georg,94252
18,stockhold,unit,linton,94252
19,chapin,steamer,emporia,94252
20,ratif,may,engin,94252
21,goldlawr,appeal,airway,94252
22,wilfley,statut,bankruptci,94252
23,indian,would,plaintiff,94252
24,rowoldt,properti,chapin,94252
25,quartermast,stock,lawrenc,94252
26,pulley,mr,goldlawr,94252
27,tobacco,sale,ratif,94252
28,car,corpor,canada,94252
29,burnap,§,aforesaid,94252
30,deplet,land,wilfley,94252
31,dana,parti,schooner,94252
32,ontario,one,rowoldt,94252
33,mcmillan,contract,hill,94252
34,bankruptci,l,quartermast,94252
35,steamer,circuit,collis,94252
36,aforesaid,c,pulley,94252
37,royalti,bond,mortgag,94252
38,sale,part,bankrupt,94252
39,attorney,gener,burnap,94252
40,latta,time,ontario,94252
41,stock,new,creditor,94252
42,survey,mortgag,dana,94252
43,hill,action,mcmillan,94252
44,aggrav,u,communist,94252
45,foreign,fact,syndic,94252
46,acr,bankruptci,deplet,94252
47,bankverein,claim,latta,94252
48,lien,ed,bankverein,94252
49,schwab,creditor,stockhold,94252
50,subsidiari,ct,subsidiari,94252
51,trickey,led2d,school,94252
52,canada,1,neglig,94252
53,communist,question,debtor,94252
54,loan,district,schwab,94252
55,debtor,2,lien,94252
56,clark,constitut,sale,94252
57,bank,purchas,trickey,94252
58,michigan,decre,gate,94252
59,associ,shall,royalti,94252
60,patente,sup,foreign,94252
61,fog,day,aggrav,94252
62,bridg,order,1921,94252
63,premium,clew,countri,94252
64,edenborn,kohnyo,newyork,94252
65,baird,decis,american,94252
66,corpor,board,fog,94252
67,victori,film,car,94252
68,judgment,amend,edenborn,94252
69,1921,petit,discharg,94252
70,brokerag,opinion,smith,94252
71,tariff,rule,victori,94252
72,georg,deed,baird,94252
73,sentenc,tobacco,petition,94252
74,newyork,lien,defend,94252
75,democrat,hermi,april,94252
76,bond,justic,civil,94252
77,austriahungari,error,brokerag,94252
78,charterparti,evansvil,austriahungari,94252
79,said,engin,consolid,94252
80,mortgag,person,propos,94252
81,dimiss,attorney,clark,94252
82,invent,offic,dimiss,94252
83,corn,bankrupt,democrat,94252
84,mcalist,edrington,mcalist,94252
85,eureka,govern,provinc,94252
86,engin,rep,charterparti,94252
87,confess,georg,purchas,94252
88,heckscher,juri,heckscher,94252
89,concili,car,eureka,94252
90,fuller,5,vote,94252
91,confin,bill,appellantsvjohn,94252
92,court,suit,overthrow,94252
93,refund,neglig,attorney,94252
94,smith,evid,committe,94252
95,consolid,secur,scheme,94252
96,gate,power,deed,94252
97,oat,flatboat,concili,94252
98,70a5,aforesaid,england,94252
99,4c8,foreign,7000,94252
100,world,3,70a5,94252
101,inc,without,4c8,94252
102,jersey,belt,oat,94252
103,statut,school,rochel,94252
104,cedar,plymothian,hohenseevnew,94252
105,hohenseevnew,answer,michigan,94252
106,punit,reason,franc,94252
107,intercompani,ground,corn,94252
108,petition,execut,violent,94252
109,oreilli,whether,patente,94252
110,creditor,york,intercompani,94252
111,board,caus,day,94252
112,subscript,receiv,fuller,94252
113,v,compton,oreilli,94252
114,bankrupt,stockhold,associ,94252
115,arizona,interest,coloni,94252
116,appellantsvjohn,discharg,cedar,94252
117,id,april,hors,94252
118,pan,civil,fire,94252
119,neglig,mcullough,confin,94252
120,plaintiff,debt,horsecar,94252
121,apprais,effect,clemon,94252
122,crow,see,pan,94252
123,boat,suprem,commissionvamerican,94252
124,use,co,loan,94252
125,gener,truste,elizabeth,94252
126,state,public,loss,94252
127,truste,could,answer,94252
128,clemon,debtor,heinou,94252
129,elizabeth,year,wiener,94252
130,syndic,countri,crow,94252
131,polic,paid,nevil,94252
132,horsecar,held,britain,94252
133,heinou,use,implement,94252
134,defend,bonu,scorpion,94252
135,decre,author,starboard,94252
136,rate,two,arizona,94252
137,wiener,collis,wharfboat,94252
138,commissionvamerican,term,world,94252
139,hale,per,speed,94252
140,circuit,first,glasssteagal,94252
141,civil,led,corpor,94252
142,elect,place,heiman,94252
143,propos,proceed,east,94252
144,hors,respond,acr,94252
145,motor,4,young,94252
146,polici,hill,landscap,94252
147,deduct,subject,craney,94252
148,utah,lawrenc,build,94252
149,wharfboat,rate,compromis,94252
150,creek,amount,buoy,94252
151,scorpion,alleg,truste,94252
152,railway,condit,ohio,94252
153,glasssteagal,id,punit,94252
154,franc,estat,coat,94252
155,vote,linton,nacooche,94252
156,heiman,schooner,hale,94252
157,appoint,within,subscript,94252
158,buoy,circumst,boat,94252
159,river,ohio,harriet,94252
160,harriet,affirm,english,94252
161,insur,american,palmieri,94252
162,deed,emporia,retreat,94252
163,landscap,record,premium,94252
164,nevil,airway,busick,94252
165,probat,loss,adrien,94252
166,machineri,associ,scoutt,94252
167,claimant,ratif,petitionersvpan,94252
168,oil,due,inc,94252
169,retreat,river,deduct,94252
170,craney,wit,updik,94252
171,loss,march,tariff,94252
172,land,smith,wabash,94252
173,young,vote,blast,94252
174,contract,requir,reel,94252
175,nacooche,chapin,curat,94252
176,locat,also,c,94252
177,iowa,canada,refund,94252
178,curat,n,shipland,94252
179,palmieri,follow,fifteenth,94252
180,system,sum,austrian,94252
181,columbu,purpos,1888,94252
182,wage,appear,mcneill,94252
183,cotton,deni,neaher,94252
184,reel,congress,circumst,94252
185,busick,allow,newark,94252
186,adrien,consid,washington,94252
187,newark,enter,capit,94252
188,petitionersvpan,payment,vult,94252
189,scoutt,appel,secur,94252
190,chicago,propos,dominion,94252
191,updik,quartermast,bridg,94252
192,so2d,file,creek,94252
193,patent,committe,deutsch,94252
194,return,counsel,5,94252
195,wabash,feder,kronen,94252
196,transfer,given,accid,94252
197,garnish,goldlawr,henkel,94252
198,henkel,review,3000,94252
199,capit,12,excommunist,94252
200,mcneill,secretari,wozencraft,94252
201,austrian,citizen,part,94252
202,compani,grant,steamcar,94252
203,overthrow,e,underwrit,94252
204,titl,railroad,arrang,94252
205,shipland,john,columbu,94252
206,sexual,titl,danger,94252
207,counti,communist,metzger,94252
208,track,wilfley,crown,94252
209,neaher,w,369,94252
210,82,indian,1927,94252
211,fire,trust,crawfordsvil,94252
212,underwrit,page,1898,94252
213,parliament,account,hudson,94252
214,nebraska,capit,sara,94252
215,starboard,rowoldt,exhibitor,94252
216,deutsch,death,jersey,94252
217,vult,consider,john,94252
218,crown,taken,perfetto,94252
219,juri,pulley,garnish,94252
