,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gregg,court,gregg,100650
1,trial,state,seastor,100650
2,vessel,v,ed,100650
3,seastor,ed,hartridg,100650
4,leas,l,l,100650
5,hartridg,compani,comptrol,100650
6,rg,unit,rg,100650
7,ed,ct,ct,100650
8,1897,u,leas,100650
9,l,case,1897,100650
10,missouri,trial,vessel,100650
11,comptrol,§,aesthet,100650
12,aesthet,gregg,trial,100650
13,ct,vessel,sign,100650
14,sign,district,missouri,100650
15,compani,seastor,companyvheck,100650
16,district,mr,compani,100650
17,bankruptci,leas,majorityminor,100650
18,vote,comptrol,u,100650
19,florida,us,gingl,100650
20,u,hartridg,r,100650
21,companyvheck,rg,vote,100650
22,majorityminor,r,florida,100650
23,road,may,mcc,100650
24,gingl,1897,appelle,100650
25,court,sct,v,100650
26,unit,sign,unit,100650
27,condemn,missouri,transmiss,100650
28,mcc,appelle,mr,100650
29,ordin,co,bankruptci,100650
30,mr,aesthet,condemn,100650
31,plan,busi,savannah,100650
32,speech,plaintiff,erwin,100650
33,v,law,grandfath,100650
34,transmiss,bankruptci,sansum,100650
35,state,vote,speech,100650
36,savannah,florida,apportion,100650
37,commiss,railway,clutter,100650
38,erwin,companyvheck,railway,100650
39,grandfath,road,catharinevth,100650
40,apportion,majorityminor,road,100650
41,sansum,claim,busi,100650
42,busi,amend,district,100650
43,charter,applic,plan,100650
44,clutter,gingl,ordin,100650
45,catharinevth,rep,interrupt,100650
46,money,condemn,schuchardt,100650
47,interrupt,mcc,schooner,100650
48,schooner,ordin,§,100650
49,error,plan,voter,100650
50,voter,error,visual,100650
51,verdict,upon,burgher,100650
52,schuchardt,except,discret,100650
53,carrier,speech,charter,100650
54,citi,board,state,100650
55,visual,transmiss,candid,100650
56,r,bill,esthet,100650
57,1870,act,1870,100650
58,except,sup,receivership,100650
59,burgher,savannah,applic,100650
60,minor,commiss,northeastern,100650
61,auditor,erwin,post,100650
62,captur,grandfath,minor,100650
63,receivership,apportion,auditor,100650
64,voyag,sansum,fruit,100650
65,esthet,insur,safekeep,100650
66,post,appel,speci,100650
67,speci,constitut,dilut,100650
68,northeastern,charter,captur,100650
69,1896,clutter,charl,100650
70,candid,discret,1896,100650
71,foreign,led2d,cog,100650
72,safekeep,oper,brewer,100650
73,rep,catharinevth,voyag,100650
