,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,haney,court,vessel,104557
1,courtmarti,state,haney,104557
2,copartnership,vessel,port,104557
3,7409,case,rate,104557
4,wood’,petition,petition,104557
5,sentenc,contract,habea,104557
6,rate,v,courtmarti,104557
7,port,appeal,copartnership,104557
8,burr,sct,7409,104557
9,austin,rate,wood’,104557
10,3493,port,sentenc,104557
11,szari,us,contract,104557
12,vessel,haney,austin,104557
13,cadet,commiss,burr,104557
14,magrud,upon,convict,104557
15,19059,railroad,3493,104557
16,cane,sentenc,court,104557
17,bank,§,szari,104557
18,habea,habea,insur,104557
19,premium,led,cadet,104557
20,corpu,appel,magrud,104557
21,contract,district,commiss,104557
22,debt,act,19059,104557
23,commiss,insur,illinoi,104557
24,water,convict,corpu,104557
25,7408,order,cane,104557
26,engin,petit,appel,104557
27,exempt,unit,interst,104557
28,illinoi,bank,appeal,104557
29,1934,law,7408,104557
30,petition,mr,track,104557
31,railroad,courtmarti,petit,104557
32,frisco,interst,water,104557
33,coloni,co,led,104557
34,citi,citi,railroad,104557
35,insur,plaintiff,testimoni,104557
36,ice,compani,frisco,104557
37,deport,one,premium,104557
38,starboard,copartnership,kill,104557
39,1843,may,engin,104557
40,court,7409,coloni,104557
41,schooner,water,exempt,104557
42,timeli,wood’,voyag,104557
43,michigan,illinoi,timeli,104557
44,interst,u,starboard,104557
45,prison,austin,1934,104557
46,5049,right,ice,104557
47,pail,would,1843,104557
48,citizenship,testimoni,cross,104557
49,disclosur,burr,5049,104557
50,overdraft,charg,review,104557
51,voyag,review,pail,104557
52,waterwork,corpu,interpos,104557
53,copartn,evid,summari,104557
54,co,power,schooner,104557
55,privaci,claim,overdraft,104557
56,interpos,damag,deport,104557
57,orlean,writ,prison,104557
58,carrier,circuit,copartn,104557
59,collis,commerc,waterwork,104557
60,convict,juri,debt,104557
61,ash,board,citi,104557
62,personnel,3493,bank,104557
63,partnership,debt,attorney,104557
64,immigr,author,bind,104557
65,kill,judgment,personnel,104557
66,georgia,attorney,maysvil,104557
67,maysvil,interest,damag,104557
68,writ,made,ash,104557
69,truste,statut,michigan,104557
70,academi,rule,disclosur,104557
71,british,szari,privaci,104557
72,rape,track,academi,104557
73,interest,carrier,maggi,104557
74,propos,exempt,5198,104557
75,maggi,new,surgeongener,104557
76,5198,issu,rape,104557
77,order,cadet,pianetti,104557
78,compani,2,carrier,104557
79,surgeongener,magrud,british,104557
80,street,error,compound,104557
81,smith,19059,forfeit,104557
82,compound,cane,partnership,104557
83,pianetti,1,defens,104557
84,damag,file,106a5,104557
85,petit,engin,charg,104557
86,temporari,fact,citizenship,104557
87,attorney,servic,robinson,104557
88,board,section,ry,104557
89,helm,premium,1933,104557
90,alloc,find,destin,104557
91,tax,prison,emmett,104557
92,106a5,proceed,usag,104557
93,sand,trial,helm,104557
94,shipper,7408,agosto,104557
95,emmett,requir,inch,104557
96,merchant,kill,commerc,104557
97,libel,valu,smith,104557
98,powel,cross,cargo,104557
99,defens,voyag,immigr,104557
100,kentucki,time,merchant,104557
101,grade,shall,collis,104557
102,busi,said,orlean,104557
103,agosto,decid,crossapp,104557
104,valu,public,secor,104557
105,summari,see,5051,104557
106,crossapp,per,sand,104557
107,1933,polici,order,104557
108,cost,defens,5197,104557
109,moot,1934,alloc,104557
110,switch,3,code,104557
111,secor,exercis,guilti,104557
112,1932,question,novo,104557
113,5051,defend,propos,104557
114,5197,code,forfeitur,104557
115,commerc,benefit,collin,104557
116,novo,without,militari,104557
117,selfdefens,5,selfdefens,104557
118,robinson,6,conflictoflaw,104557
119,ordin,frisco,powel,104557
120,partner,coloni,masseyvunit,104557
121,britain,summari,temporari,104557
122,substant,parti,rehear,104557
123,conflictoflaw,receiv,kentucki,104557
124,masseyvunit,construct,donner,104557
125,highway,opinion,frivol,104557
126,hook,truste,moot,104557
127,polici,claimant,hook,104557
128,improv,motion,britain,104557
129,donner,michigan,switch,104557
130,291,alleg,substant,104557
131,sale,properti,annca,104557
132,1901,caus,leonard,104557
133,stat,present,grade,104557
134,agenc,inform,1932,104557
135,review,feder,sct,104557
136,ought,ice,shipper,104557
137,lo,liabil,mr,104557
138,thirteenth,instruct,291,104557
139,mandamu,deport,3706,104557
140,appel,schooner,underpass,104557
141,v,starboard,district,104557
142,state,bind,discret,104557
143,bond,note,itali,104557
144,inch,1843,inform,104557
145,itali,person,loss,104557
146,u,cargo,msct672m,104557
147,3706,decis,hartvcommonwealth,104557
148,underpass,interpos,great,104557
149,claim,loss,benefit,104557
150,act,held,thirteenth,104557
151,error,timeli,claimant,104557
152,track,whether,granberri,104557
153,rehear,smith,peonag,104557
154,irregular,reason,hirer,104557
155,trade,guilti,ansaldo,104557
156,hartvcommonwealth,ground,guard,104557
157,msct672m,direct,boulevard,104557
158,secretari,f2d,georgia,104557
159,stockhold,dismiss,attack,104557
160,wheel,deni,milyard,104557
161,peonag,cent,writ,104557
162,collect,constitut,217,104557
163,militari,could,board,104557
164,creditor,applic,dissolut,104557
165,boulevard,5049,train,104557
166,granberri,record,light,104557
167,hirer,consider,find,104557
168,guard,busi,exercis,104557
169,ansaldo,propos,lindsley,104557
170,properti,pail,bailey,104557
171,bailey,citizenship,invas,104557
172,cent,appear,hit,104557
173,invas,partnership,giorgio,104557
174,leonard,justic,night,104557
175,annca,part,calpuc,104557
176,cargo,ry,colladay,104557
177,plaintiff,militari,penitentiari,104557
178,763,orlean,angela,104557
179,milyard,report,763,104557
180,wood,provid,lo,104557
181,bill,disclosur,shorthaul,104557
182,comp,kentucki,partner,104557
183,bondhold,overdraft,eri,104557
184,sct,4,truste,104557
185,said,practic,case,104557
186,loss,waterwork,commerci,104557
187,led,determin,mound,104557
188,rep,place,instruct,104557
189,giorgio,cost,lower,104557
190,penitentiari,copartn,murder,104557
191,appeal,sup,polici,104557
192,colladay,follow,78,104557
193,rev,privaci,wound,104557
194,collin,supra,irregular,104557
195,angela,respect,wheel,104557
196,calpuc,enter,eras,104557
197,shorthaul,good,chamber,104557
198,claimant,offic,munci,104557
199,cross,decre,highway,104557
200,ind,collect,hendrickson,104557
201,note,forfeitur,hough,104557
202,indemn,discret,overdrawn,104557
203,certiorari,tax,pit,104557
204,forfeit,transport,agenc,104557
205,rio,certiorari,fourth,104557
206,usag,forfeit,feet,104557
207,mound,personnel,mail,104557
208,oath,must,dc,104557
209,restor,hear,street,104557
210,chamber,stat,hardi,104557
211,unwarr,limit,birth,104557
212,frivol,collis,rio,104557
213,trust,rep,unwarr,104557
214,pit,british,shipment,104557
215,hough,amend,attempt,104557
216,train,merchant,liabil,104557
217,ry,pay,sail,104557
218,munci,make,cent,104557
219,hendrickson,great,bondhold,104557
220,central,money,alvbowman,104557
221,eras,affirm,honor,104557
222,hardi,train,ind,104557
223,virginia,ash,stove,104557
224,overdrawn,immigr,spont,104557
225,delawar,1933,sua,104557
226,mr,12,admiss,104557
227,law,relief,mississippi,104557
228,testimoni,rehear,textbook,104557
229,night,usag,companyvbenno,104557
230,real,argument,751504,104557
231,stove,georgia,servic,104557
232,mississippi,destin,keuren,104557
233,unit,street,certiorari,104557
234,fourth,bill,wood,104557
235,forfeitur,judg,libel,104557
236,juri,maysvil,55,104557
237,bind,jurisdict,ought,104557
238,missouri,ct,6,104557
239,spont,academi,de,104557
240,destin,agenc,bigg,104557
241,purchas,robinson,1901,104557
242,charg,rape,bowman,104557
243,admiss,use,covszari,104557
244,engag,argu,ca,104557
245,sua,action,central,104557
246,78,light,rev,104557
247,practic,appli,abus,104557
248,mail,within,util,104557
249,textbook,maggi,agreemen,104557
250,angel,name,risk,104557
251,death,libel,tribun,104557
252,us,5198,srepno813,104557
253,alvbowman,p,434,104557
254,tribun,compound,courta,104557
255,doubl,necessari,valu,104557
256,bowman,l,arriv,104557
