,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dunnag,court,dunnag,86842
1,pension,dunnag,pension,86842
2,dispatch,pension,dispatch,86842
3,freight,petition,freight,86842
4,excis,dispatch,petition,86842
5,bronstin,freight,excis,86842
6,hobb,act,bronstin,86842
7,petition,state,hobb,86842
8,mississippi,upon,cheyenn,86842
9,cheyenn,v,cargo,86842
10,injunct,respond,mississippi,86842
11,tax,excis,owner,86842
12,ballast,owner,plea,86842
13,robberi,plea,ballast,86842
14,indian,case,robberi,86842
15,respond,cargo,1853,86842
16,sugar,bronstin,injunct,86842
17,reserv,tax,sugar,86842
18,owner,mississippi,respond,86842
19,commerc,vessel,escrow,86842
20,widow,hobb,reserv,86842
21,court,injunct,widow,86842
22,escrow,cheyenn,vessel,86842
23,1853,statut,publish,86842
24,land,said,indian,86842
25,cargo,indian,lien,86842
26,drug,district,1848,86842
27,vessel,action,drug,86842
28,plea,properti,mordecai,86842
29,master,ballast,good,86842
30,publish,robberi,membership,86842
31,mordecai,reserv,4283,86842
32,tribe,order,2943,86842
33,membership,lien,master,86842
34,1848,1853,tobacco,86842
35,tobacco,sugar,wharf,86842
36,wharf,good,act,86842
37,4283,commerc,threat,86842
38,2943,congress,tribe,86842
39,libel,u,1253,86842
40,injuri,land,commerc,86842
41,diminish,petit,rosebud,86842
42,newspap,publish,diminish,86842
43,threat,widow,4284,86842
44,1253,compani,newspap,86842
45,compani,right,raich,86842
46,consigne,escrow,libel,86842
47,rosebud,plaintiff,4285,86842
48,4284,opinion,sioux,86842
49,raich,alleg,consigne,86842
50,sioux,master,rendit,86842
51,mortgag,sct,injuri,86842
52,4285,may,hogshead,86842
53,habea,unit,articl,86842
54,rendit,judgment,coerc,86842
55,store,drug,marijuana,86842
56,corpu,1848,commenc,86842
57,coerc,feder,action,86842
58,fund,articl,cannel,86842
59,convict,jurisdict,petit,86842
60,claimant,injuri,alleg,86842
61,hogshead,law,store,86842
62,loui,libel,corpu,86842
63,open,us,open,86842
64,marijuana,mordecai,johnston,86842
65,cash,tribe,habea,86842
66,order,defend,consign,86842
67,cannel,membership,cash,86842
68,johnston,tobacco,1846,86842
69,river,appeal,bureau,86842
70,said,limit,ship,86842
71,consign,claim,priviti,86842
72,1846,constitut,2944,86842
73,act,wharf,loui,86842
74,state,4283,associ,86842
75,associ,2943,upon,86842
76,neglig,threat,marri,86842
77,priviti,shall,taylor,86842
78,marri,convict,convict,86842
79,statut,suit,order,86842
80,bank,ship,fals,86842
81,petit,commenc,nonindian,86842
82,2944,would,statut,86842
83,surplu,open,hogchain,86842
84,lien,diminish,claimant,86842
85,interst,newspap,congress,86842
86,district,habea,1800,86842
87,fals,made,fund,86842
88,taylor,1253,threejudg,86842
89,judgment,§,surplu,86842
90,threejudg,corpu,congress’,86842
91,good,counsel,passag,86842
92,soldier,consigne,soldier,86842
93,nonindian,evid,65d,86842
