,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,warten,court,§,85726
1,indian,state,state,85726
2,jacobu,v,convict,85726
3,milk,case,warten,85726
4,tyler,§,court,85726
5,2255,act,jacobu,85726
6,oil,unit,virginia,85726
7,hebard,compani,feder,85726
8,retir,law,incom,85726
9,offenc,sct,firearm,85726
10,incom,upon,steel,85726
11,enrol,us,2255,85726
12,forg,feder,tyler,85726
13,revolv,judgment,indict,85726
14,steel,may,offenc,85726
15,liljeberg,right,york,85726
16,demurr,statut,retir,85726
17,tax,would,hebard,85726
18,beaumont,congress,citizen,85726
19,mckee,mr,felon,85726
20,compani,appeal,milk,85726
21,convict,u,congress,85726
22,sloan,plaintiff,children,85726
23,mount,power,attorneygener,85726
24,§922g,properti,death,85726
25,newdow,corpor,unit,85726
26,felon,tax,claus,85726
27,price,land,corpor,85726
28,bargain,jurisdict,demurr,85726
29,insur,person,check,85726
30,beneficiari,l,sloan,85726
31,immun,petition,revolv,85726
32,survey,district,enrol,85726
33,saturday,said,liljeberg,85726
34,sale,railroad,indian,85726
35,anim,govern,creditor,85726
36,citizen,led2d,forg,85726
37,live,new,cattl,85726
38,navi,error,power,85726
39,dui,defend,beneficiari,85726
40,court,shall,immun,85726
41,subrog,ed,beaumont,85726
42,attorneygener,convict,insur,85726
43,state,interest,illinoi,85726
44,car,one,mckee,85726
45,land,gener,oil,85726
46,offici,york,mr,85726
47,witherspoon,made,newdow,85726
48,civilian,co,§922g,85726
49,firearm,time,illegitim,85726
50,citizenship,issu,compani,85726
51,taft,constitut,transfere,85726
52,habea,section,racial,85726
53,blenko,decre,distribut,85726
54,corpvparamount,offic,madison,85726
55,1202a1,requir,maritim,85726
56,madison,amend,1964,85726
57,wellman,justic,solicitor,85726
58,auction,incom,appelle,85726
59,counterfeit,petit,mount,85726
60,town,question,person,85726
61,maritim,ct,anim,85726
62,deplet,bank,dui,85726
63,transfere,opinion,civilian,85726
64,1891,citizen,subrog,85726
65,deer,see,judgment,85726
66,cuerack,action,armi,85726
67,decre,order,comp,85726
68,tungu,1,saturday,85726
69,lodg,circuit,commod,85726
70,455a,insur,citizenship,85726
71,agent,virginia,blenko,85726
72,children,indict,corpvparamount,85726
73,checkoff,term,1202a1,85726
74,commerc,respond,wellman,85726
75,vike,claus,witherspoon,85726
76,loyola,sale,marriag,85726
77,judicata,proceed,statut,85726
78,eleventh,creditor,petit,85726
79,rack,grant,vote,85726
80,indict,death,liabil,85726
81,michenor,2,taft,85726
82,error,indian,feloni,85726
83,cue,regul,money,85726
84,death,money,neglig,85726
85,§,stat,cuerack,85726
86,rope,sup,interest,85726
87,neglig,part,eleventh,85726
88,cattl,limit,commonwealth,85726
89,corpor,commerc,offens,85726
90,felon’,caus,gener,85726
91,dilut,whether,counterfeit,85726
92,maysack,amount,depend,85726
93,771,within,tungu,85726
94,postconvict,provis,assignor,85726
95,gun,must,deer,85726
96,nizer,appelle,455a,85726
97,bond,bill,vike,85726
98,immigr,without,mandamu,85726
99,2244d1a,rule,auction,85726
100,racial,suprem,postconvict,85726
101,illegitim,writ,loyola,85726
102,beld,make,act,85726
103,board,author,checkoff,85726
104,commod,claim,immigr,85726
105,mandat,parti,beatric,85726
106,pasteur,except,michenor,85726
107,marriag,file,replvol,85726
108,bhca,review,cue,85726
109,check,led,rack,85726
110,chines,decis,forc,85726
111,vote,appel,naval,85726
112,reorgan,construct,offici,85726
113,appear,liabil,felon’,85726
114,hispan,year,health,85726
115,ship,fact,2244d1a,85726
116,assignor,affirm,771,85726
117,otley,could,deplet,85726
118,township,illinoi,govern,85726
119,leaflet,employ,maysack,85726
120,4704,reason,june,85726
121,liabil,3,nizer,85726
122,transport,public,led2d,85726
123,mandamu,provid,collater,85726
