,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cftc,court,cftc,89746
1,town,state,railway,89746
2,seizur,said,town,89746
3,redempt,compani,seizur,89746
4,miranda,v,redempt,89746
5,sumner,law,said,89746
6,quinto,railway,sumner,89746
7,church,properti,quinto,89746
8,convent,town,miranda,89746
9,loss,case,convent,89746
10,net,cftc,church,89746
11,parker,seizur,net,89746
12,vwag,plaintiff,vwag,89746
13,confess,contract,parker,89746
14,dioces,redempt,dioces,89746
15,mail,upon,loss,89746
16,slave,right,confess,89746
17,cattl,net,consigne,89746
18,trent,convent,rout,89746
19,car,miranda,trent,89746
20,oneeighth,loss,oneeighth,89746
21,consigne,sumner,slave,89746
22,1920,church,eleventh,89746
23,rout,quinto,car,89746
24,eleventh,act,cattl,89746
25,dionisij,car,mail,89746
26,readjust,jurisdict,dionisij,89746
27,demurrag,sale,1920,89746
28,atchison,constitut,readjust,89746
29,said,servic,demurrag,89746
30,nutt,shall,nutt,89746
31,ingersol,made,atchison,89746
32,territori,stock,ingersol,89746
33,mine,parker,deliveri,89746
34,counterclaim,confess,edward,89746
35,port,vwag,properti,89746
36,jurisdict,rout,compani,89746
37,contract,dioces,option,89746
38,railway,may,10000,89746
39,lavinia,possess,counterclaim,89746
40,option,territori,lavinia,89746
41,court,consigne,vestel,89746
42,track,mail,holi,89746
43,vestel,amend,stock,89746
44,vwoa,author,track,89746
45,holi,sct,servic,89746
46,abroad,unit,territori,89746
47,certif,slave,vwoa,89746
48,hill,deliveri,abroad,89746
49,state,cattl,debtor,89746
50,edward,eleventh,compact,89746
51,florida,judgment,hill,89746
52,entiti,trent,mine,89746
53,stock,1920,entiti,89746
54,el,defend,law,89746
55,servic,oneeighth,el,89746
56,kansa,caus,carryov,89746
57,compact,§,possess,89746
58,carryov,1,sale,89746
59,plaintiff,carrier,parquet,89746
60,remedi,see,delano,89746
61,delano,n,port,89746
62,parquet,edward,reo,89746
63,reo,good,schor,89746
64,greensboro,us,greensboro,89746
65,nonsuit,bill,nyunconsollaw,89746
66,schor,one,contract,89746
67,compani,dionisij,wellington,89746
68,caus,would,nonsuit,89746
69,nyunconsollaw,readjust,carrier,89746
70,receiv,demurrag,cea,89746
71,wellington,atchison,good,89746
72,elizabeth,option,diocesan,89746
73,10000,time,elizabeth,89746
74,cea,nutt,n,89746
75,admiralti,ingersol,farm,89746
76,impair,order,1942,89746
77,law,track,vinita,89746
78,comput,section,kansa,89746
79,interrog,mine,comput,89746
80,oil,corpor,florida,89746
81,deliveri,10000,onesixteenth,89746
82,probabl,oper,interrog,89746
83,diocesan,debtor,claimant,89746
84,carrier,except,train,89746
85,except,congress,consignor,89746
86,corpor,counterclaim,mcclanahan,89746
87,deed,statut,morn,89746
88,exempt,port,burlington,89746
89,deduct,receiv,hondo,89746
90,farmer,certif,bishop,89746
91,yard,articl,lamoil,89746
92,vinita,action,blacklock,89746
93,1942,claimant,flood,89746
94,onesixteenth,power,articl,89746
95,iii,id,repar,89746
96,warn,question,salvag,89746
97,salvag,railroad,warn,89746
98,bishop,rule,farmer,89746
99,immun,error,lifeten,89746
100,mcclanahan,lavinia,freder,89746
101,unit,file,iii,89746
102,repar,part,certif,89746
103,debtor,vestel,impair,89746
104,hondo,decis,probabl,89746
105,packag,holi,75,89746
106,license,hill,serbian,89746
107,blacklock,fact,license,89746
108,lamoil,illinoi,yard,89746
109,v,vwoa,153010,89746
110,montana,compact,illinoi,89746
111,oper,agent,emeri,89746
112,75,florida,oper,89746
113,freder,abroad,1921,89746
114,bond,deed,ecclesiast,89746
115,lifeten,kansa,superior,89746
116,citi,train,admiralti,89746
117,tobacco,citi,proce,89746
118,collector,entiti,weigh,89746
119,serbian,remedi,amend,89746
120,equiti,deliv,esq,89746
121,amend,year,montana,89746
122,document,led2d,deduct,89746
123,train,exempt,easement,89746
124,153010,requir,exempt,89746
125,emeri,day,constitut,89746
126,weigh,parti,packag,89746
127,privat,el,va,89746
128,farm,must,dickson,89746
129,constitut,evid,topeka,89746
130,easement,privat,njstatann,89746
131,author,c,south,89746
132,possess,execut,conti,89746
133,ecclesiast,carryov,tobacco,89746
134,esq,charg,oclock,89746
135,oblig,provid,premis,89746
136,claimant,could,oil,89746
137,debt,oblig,switch,89746
138,period,delano,swift,89746
139,topeka,parquet,edg,89746
140,switch,petition,remedi,89746
141,burlington,motion,petroleum,89746
142,dickson,new,122a,89746
143,petroleum,feder,wife,89746
144,edg,deduct,privat,89746
145,consignor,well,1910,89746
146,1921,comput,remaind,89746
147,lessor,probabl,bed,89746
148,flood,also,jurisdict,89746
149,swift,revenu,mother,89746
