,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hampson,court,hampson,97961
1,invoic,act,invoic,97961
2,sabin,state,sabin,97961
3,check,case,check,97961
4,hendrick,hampson,hendrick,97961
5,acr,invoic,bark,97961
6,bark,power,acr,97961
7,tax,sabin,chanceri,97961
8,bond,law,weisberg,97961
9,levi,check,concurr,97961
10,infring,bond,lewi,97961
11,concurr,hendrick,power,97961
12,weisberg,v,infring,97961
13,carrier,compani,trademark,97961
14,trademark,acr,levi,97961
15,lewi,bark,becker,97961
16,wool,upon,wool,97961
17,becker,made,collector,97961
18,apprais,would,serv,97961
19,commiss,time,subpoena,97961
20,valu,tax,apprais,97961
21,power,congress,subcontractor,97961
22,steamer,payment,bond,97961
23,subcontractor,statut,johnston,97961
24,transfer,question,act,97961
25,johnston,chanceri,treatment,97961
26,sect,duti,answer,97961
27,state,appeal,sect,97961
28,treatment,levi,steamer,97961
29,congress,answer,duti,97961
30,court,said,court,97961
31,serv,plaintiff,10154,97961
32,rate,collector,stark,97961
33,mental,infring,payment,97961
34,10154,serv,mental,97961
35,contractor,concurr,carrier,97961
36,collect,lewi,transfer,97961
37,debtor,weisberg,4990,97961
38,subpoena,commiss,mandamu,97961
39,kansa,contract,collis,97961
40,collis,carrier,day,97961
41,sureti,day,shipper,97961
42,compani,may,sexual,97961
43,stark,section,contractor,97961
44,shipper,trademark,remedi,97961
45,contract,rate,legisl,97961
46,grand,petition,debtor,97961
47,4990,order,refund,97961
48,sexual,apprais,kansa,97961
49,refund,valu,sureti,97961
50,answer,subpoena,rate,97961
51,honor,jurisdict,collect,97961
52,appeal,legisl,honor,97961
53,commit,suit,time,97961
54,counti,district,drawe,97961
55,drawe,wool,valu,97961
56,chanceri,shall,enforc,97961
57,duti,transfer,grand,97961
58,borrow,juri,ten,97961
59,1929,becker,nurseri,97961
60,legisl,requir,ucc,97961
61,nurseri,circuit,commit,97961
62,ucc,defend,import,97961
63,petition,bank,50000,97961
64,term,sect,congress,97961
65,collector,treatment,borrow,97961
66,amend,steamer,1929,97961
67,ship,term,547b,97961
68,547b,remedi,marshal,97961
69,marshal,subcontractor,word,97961
70,process,paid,prohibit,97961
71,lookout,first,commiss,97961
72,appel,amend,547c,97961
73,remedi,johnston,notic,97961
74,547c,enforc,paid,97961
75,circuit,collect,lookout,97961
76,bank,claim,racket,97961
77,racket,one,orchard,97961
78,act,us,beverag,97961
79,beverag,action,export,97961
80,50000,sct,enter,97961
81,orchard,§,made,97961
82,land,mr,term,97961
83,prohibit,notic,volstead,97961
84,§,mandamu,origin,97961
85,registr,constitut,belgenland,97961
86,regul,appel,goldmin,97961
87,appelle,amount,luna,97961
88,ten,interest,abnorm,97961
89,survey,mental,date,97961
90,section,fact,confin,97961
91,q,stark,rope,97961
92,import,word,barnhil,97961
93,volstead,money,question,97961
94,civil,10154,first,97961
95,appoint,import,1880,97961
96,juri,debtor,q,97961
97,rope,judgment,money,97961
98,abnorm,decre,process,97961
99,belgenland,enter,creditor,97961
100,goldmin,regul,mine,97961
101,luna,contractor,allen,97961
102,bail,collis,would,97961
103,mandamu,origin,ship,97961
104,schedul,kansa,registr,97961
105,barnhil,process,leve,97961
106,jurisdict,shipper,bail,97961
107,leve,could,quantiti,97961
108,order,commit,94859516,97961
109,confin,prohibit,covstark,97961
110,bankrupt,sureti,turtleback,97961
111,car,within,ula,97961
112,creditor,creditor,instal,97961
113,instal,feder,danger,97961
114,notic,gener,lescher,97961
115,suit,counti,releas,97961
116,juror,date,statut,97961
117,expir,author,tuesday,97961
118,wit,provid,schedul,97961
119,foreign,file,incrimin,97961
120,case,offic,ratif,97961
121,feder,grand,walkley,97961
122,incrimin,refund,mcmullin,97961
123,competit,reason,regul,97961
124,colorado,right,huntington,97961
125,interest,4990,overdraft,97961
126,commerc,purpos,juri,97961
127,covstark,sexual,session,97961
128,94859516,person,eighteenth,97961
129,liquor,stat,9514,97961
130,constitut,marshal,xenophon,97961
131,turtleback,unit,crimin,97961
132,ula,ten,wilfley,97961
133,enforc,due,abilen,97961
134,tuesday,charg,law,97961
135,unfair,justic,done,97961
136,plaintiff,allow,bascom,97961
137,huntington,2,section,97961
138,enter,crimin,amend,97961
139,arbitr,opinion,unfair,97961
140,lescher,proceed,amendatori,97961
141,time,ship,altoona,97961
142,eighteenth,follow,recoveri,97961
143,walkley,honor,amount,97961
144,payment,see,suit,97961
145,mcmullin,govern,civil,97961
146,overdraft,construct,remick,97961
147,commission,land,1877,97961
148,session,caus,norri,97961
149,regist,bill,frame,97961
150,oblig,drawe,26,97961
151,intox,subject,1874,97961
152,export,provis,occur,97961
153,coal,might,investig,97961
154,vessel,mine,allow,97961
155,9514,1,expir,97961
156,xenophon,borrow,estim,97961
157,name,l,violent,97961
158,abilen,appelle,liquor,97961
159,quantiti,commission,perrin,97961
160,question,1929,intox,97961
161,norri,refus,4982,97961
162,money,nurseri,colorado,97961
163,wilfley,ucc,due,97961
164,crime,u,bro,97961
165,bascom,50000,began,97961
166,deputi,co,competit,97961
167,haul,part,bank,97961
168,frame,exercis,haul,97961
169,violent,petit,comp,97961
170,origin,civil,requir,97961
171,mine,consid,oblig,97961
172,entri,done,appeal,97961
173,altoona,name,juror,97961
174,equiti,must,appel,97961
175,construct,effect,circuit,97961
176,valorem,rule,refus,97961
177,word,confin,rescind,97961
178,said,export,foreign,97961
179,remick,oblig,neglect,97961
180,revis,properti,bryan,97961
181,releas,547b,next,97961
182,investig,grant,1805,97961
183,highway,account,valorem,97961
184,taxpay,record,4980,97961
185,interst,found,predat,97961
186,publish,damag,contract,97961
187,bankruptci,26,rebat,97961
188,date,foreign,dutiabl,97961
189,next,pay,agre,97961
190,st,parti,36244,97961
