,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,land,104539
1,alvarado,state,escheat,104539
2,docket,land,virginia,104539
3,wool,v,mortgag,104539
4,clamorgan,case,alvarado,104539
5,mcmillan,upon,docket,104539
6,arbitr,act,maritimo,104539
7,courtnay,unit,arrest,104539
8,search,law,copyright,104539
9,escheat,defend,state,104539
10,pettibon,said,parol,104539
11,mcdevitt,error,clamorgan,104539
12,garvey,plaintiff,mcmillan,104539
13,virginia,compani,wool,104539
14,arrest,u,servic,104539
15,parol,right,estado,104539
16,coastlin,claim,courtnay,104539
17,gilcreas,properti,garvey,104539
18,tax,decre,mcdevitt,104539
19,dorr,sct,pettibon,104539
20,unwash,us,orat,104539
21,hay,evid,search,104539
22,lavend,contract,iowa,104539
23,mistrial,judgment,prize,104539
24,divorc,may,marriag,104539
25,orat,time,coastlin,104539
26,corpor,§,gilcreas,104539
27,water,made,dorr,104539
28,recaptur,corpor,unwash,104539
29,babcock,mortgag,nonresid,104539
30,executor,servic,hay,104539
31,compani,author,lavend,104539
32,wharfag,bill,claimant,104539
33,dali,would,vessel,104539
34,salvag,juri,mistrial,104539
35,salisburi,mr,error,104539
36,conscienti,l,recaptur,104539
37,mortgag,rule,divorc,104539
38,indian,question,citizenship,104539
39,atroci,one,portug,104539
40,fish,petition,evid,104539
41,land,trial,illinoi,104539
42,denatur,ct,condemn,104539
43,road,vessel,decre,104539
44,aggrav,tax,babcock,104539
45,enrol,parti,dali,104539
46,assess,sup,enrol,104539
47,patent,virginia,salisburi,104539
48,ohl,fact,aggrav,104539
49,heinou,suit,arbitr,104539
50,stackelburg,1,wharfag,104539
51,state,charg,resid,104539
52,servic,sale,atroci,104539
53,meldon,shall,executor,104539
54,sureti,escheat,conscienti,104539
55,portug,constitut,salvag,104539
56,maritimo,district,fish,104539
57,commiss,person,denatur,104539
58,estado,requir,enemi,104539
59,wagner,opinion,stackelburg,104539
60,florida,3,ohl,104539
61,bow,caus,meldon,104539
62,treati,motion,heinou,104539
63,wheel,arrest,indian,104539
64,induct,proceed,wheel,104539
65,hensel,order,sentenc,104539
66,porter,new,war,104539
67,prize,section,instruct,104539
68,objector,public,hensel,104539
69,enemi,valu,settlement,104539
70,ga,titl,charg,104539
71,domicil,writ,1911,104539
72,topliff,issu,wagner,104539
73,hampshir,file,account,104539
74,malic,whether,topliff,104539
75,train,power,answer,104539
76,mcclure,term,bow,104539
77,marshal,congress,objector,104539
78,zant,reason,captur,104539
79,citizenship,jurisdict,induct,104539
80,tonnag,use,treati,104539
81,public,claimant,corpor,104539
82,carson,alleg,zant,104539
83,wharf,statut,wood,104539
84,appt,led2d,mcclure,104539
85,nonresid,patent,complain,104539
86,bowsocket,gener,allow,104539
87,custodian,offic,valu,104539
88,vessel,2,warrantless,104539
89,cruel,allow,bowsocket,104539
90,dunham,stat,renew,104539
91,apportion,deed,deed,104539
92,habea,ed,circumst,104539
93,janesvil,part,porter,104539
94,nichol,sentenc,carson,104539
95,grandchildren,complain,domicil,104539
96,automobil,indian,pac,104539
97,corpu,suprem,edmund,104539
98,debtor,interest,janesvil,104539
99,renew,docket,motion,104539
100,presumpt,provid,sao,104539
101,illinoi,answer,appt,104539
102,incom,purpos,dunham,104539
103,sentenc,account,tonnag,104539
104,valu,record,malic,104539
105,disabl,search,cruel,104539
106,commerc,without,improv,104539
107,covcommonwealth,amend,grandchildren,104539
108,deed,present,hampshir,104539
109,tuggl,govern,juri,104539
110,oil,see,louisa,104539
111,counsel,illinoi,covcommonwealth,104539
112,settler,c,custodian,104539
113,olmst,busi,tuggl,104539
114,railway,determin,age,104539
115,marriag,justic,water,104539
116,indiana,water,road,104539
117,suit,copyright,olmst,104539
118,certif,appeal,time,104539
119,iowa,instruct,358,104539
120,file,owner,bill,104539
121,louisa,citizen,carriag,104539
122,accus,circuit,creek,104539
123,acr,parol,pesaro,104539
124,depreci,resid,nichol,104539
125,preemption,provis,militari,104539
126,amelia,co,toltec,104539
127,toltec,led,author,104539
128,blagg,iowa,blagg,104539
129,interst,alvarado,wharf,104539
130,yakima,petit,amelia,104539
131,ker,year,settler,104539
132,debentur,set,owner,104539
133,irrig,appear,1923,104539
134,age,4,upon,104539
135,cecil,circumst,presumpt,104539
136,hyatt,counsel,ker,104539
137,moyer,per,yakima,104539
138,stranahan,agreement,oliv,104539
139,consolid,also,vicent,104539
140,condemn,follow,cecil,104539
141,west,decis,moyer,104539
142,orphan,regul,stranahan,104539
143,okl,maritimo,hyatt,104539
144,passeng,secur,maynard,104539
145,motion,certif,said,104539
146,wood,road,roger,104539
147,juri,action,trial,104539
148,writ,treati,poultney,104539
149,poultney,make,citizen,104539
150,complain,bond,idaho,104539
151,maynard,wit,debentur,104539
152,ordin,could,apportion,104539
153,properti,held,orphan,104539
154,roger,war,sale,104539
155,default,show,7237d,104539
156,7237d,grant,1103a,104539
157,intermediari,amount,south,104539
158,1103a,wool,3,104539
159,warrantless,except,suppli,104539
160,miner,applic,intermediari,104539
161,carriag,clamorgan,automobil,104539
162,davi,st,1924,104539
163,creek,subject,sheriff,104539
164,profession,commiss,certif,104539
165,bill,appli,miner,104539
166,sale,prize,neonaki,104539
167,act,marriag,appellantvviola,104539
168,l,mcmillan,179—,104539
169,eliza,citizenship,stergio,104539
170,director,given,eidsmo,104539
171,coal,purchas,lupton,104539
172,plea,must,wit,104539
173,kill,respond,habea,104539
174,flang,effect,outgo,104539
175,legislatur,condemn,term,104539
176,bank,dismiss,last,104539
177,idaho,due,set,104539
178,outgo,within,flang,104539
179,knowledg,5,poma,104539
180,sioux,enter,alleg,104539
181,lupton,taken,heir,104539
182,river,commerc,eliza,104539
183,hyde,arbitr,fee,104539
184,claimant,executor,procur,104539
185,neonaki,nonresid,ake,104539
186,appellantvviola,orat,session,104539
187,stergio,day,seed,104539
188,179—,take,fraud,104539
189,eidsmo,money,stat,104539
190,cent,estado,replic,104539
191,mileag,found,vile,104539
192,oliv,might,okl,104539
193,repres,execut,custi,104539
194,contract,settlement,sureti,104539
195,thoma,fee,beeson,104539
196,plaintiff,natur,atwat,104539
197,pennsylvania,entitl,default,104539
198,fourth,possess,contract,104539
199,captur,improv,marcu,104539
200,marcu,courtnay,laps,104539
201,account,judg,naturalga,104539
202,poma,march,train,104539
203,replic,payment,4202,104539
204,newport,equiti,dando,104539
205,busi,id,acr,104539
206,court,receiv,depreci,104539
207,1911,cent,sioux,104539
208,atwat,ground,postmast,104539
209,chicago,8,moor,104539
210,equip,first,va,104539
211,answer,pettibon,corpu,104539
212,utah,mcdevitt,irrig,104539
213,edmund,garvey,profession,104539
214,rule,consid,hyde,104539
215,charter,matter,newport,104539
216,bond,hay,cartwright,104539
217,fee,bank,contigu,104539
218,custi,transport,octob,104539
219,judgment,object,delawar,104539
220,elig,appel,alvlesse,104539
221,sheriff,incom,eleanor,104539
222,naturalga,estat,loyal,104539
223,beeson,consider,60b,104539
224,ake,decid,relinquish,104539
225,pound,r,defend,104539
226,952,origin,952,104539
227,60b,coastlin,3057,104539
228,resid,6,juli,104539
229,petition,york,natur,104539
230,error,railroad,streitwolf,104539
231,interview,articl,hofstrom,104539
232,4202,limit,elsineur—jon,104539
233,dando,divorc,allemon,104539
234,session,revers,mcgilbra,104539
235,tribe,feder,indiana,104539
236,ohio,gilcreas,revel,104539
237,creditor,duti,mileag,104539
238,children,13,german,104539
239,hall,januari,friendli,104539
240,eleanor,legal,custodi,104539
