,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,darbel,court,darbel,98463
1,magistr,state,allot,98463
2,race,v,magistr,98463
3,mine,unit,lot,98463
4,dam,§,race,98463
5,sabin,act,socket,98463
6,mortgag,land,sabin,98463
7,socket,case,treati,98463
8,strap,upon,dam,98463
9,fishway,may,strap,98463
10,jersey,statut,jersey,98463
11,allotte,sct,oregon,98463
12,purchas,tax,allotte,98463
13,treati,right,fishway,98463
14,puerto,darbel,mine,98463
15,gallego,law,tenant,98463
16,tenant,allot,mortgag,98463
17,incom,corpor,testimoni,98463
18,confess,appeal,puerto,98463
19,allot,properti,incom,98463
20,seminol,compani,gallego,98463
21,engin,petition,commission,98463
22,partnership,plaintiff,california,98463
23,toll,u,seminol,98463
24,copyright,lot,tribe,98463
25,lot,treati,§,98463
26,california,shall,possess,98463
27,landlord,mortgag,toll,98463
28,corpor,us,massachusett,98463
29,damag,magistr,corpor,98463
30,07–1216,district,engin,98463
31,testimoni,commission,confess,98463
32,massachusett,made,war,98463
33,taxpay,co,07–1216,98463
34,nebraska,provid,taxpay,98463
35,compens,testimoni,coach,98463
36,agreement,incom,landlord,98463
37,charlotta,possess,partnership,98463
38,forfeitur,race,damag,98463
39,vessel,provis,accumul,98463
40,mortgage,mr,charlotta,98463
41,war,ct,mayola,98463
42,coach,person,copyright,98463
43,mayola,mine,bourk,98463
44,accumul,l,mortgage,98463
45,2009,jersey,nebraska,98463
46,coast,appel,coast,98463
47,fish,damag,2009,98463
48,bourk,dam,land,98463
49,oregon,california,intern,98463
50,infring,oregon,provis,98463
51,color,sabin,forfeitur,98463
52,lumber,socket,unit,98463
53,rent,said,coten,98463
54,commission,stat,1919,98463
55,rico,ed,guard,98463
56,trust,question,provid,98463
57,coten,constitut,fish,98463
58,block,strap,statut,98463
59,handl,time,rico,98463
60,guard,claim,lumber,98463
61,fabric,purchas,25b,98463
62,blade,power,blade,98463
63,1925,allotte,compens,98463
64,25b,congress,stat,98463
65,troop,evid,foreign,98463
66,7605b,1,purchas,98463
67,texarkana,contract,7605b,98463
68,deduct,judg,infring,98463
69,powerhous,tenant,fabric,98463
70,velmoho,one,handl,98463
71,passport,requir,assess,98463
72,shipment,c,1925,98463
73,1919,fishway,powerhous,98463
74,compani,sup,texarkana,98463
75,employ,employe,velmoho,98463
76,spade,employ,owner,98463
77,tribe,section,employe,98463
78,assess,led,spade,98463
79,tax,fact,color,98463
80,8459,defend,8459,98463
81,spanish,assess,armament,98463
82,loss,owner,troop,98463
83,possess,trial,b,98463
84,employe,tribe,passport,98463
85,land,puerto,block,98463
86,transport,see,spanish,98463
87,contraband,war,navi,98463
88,navi,patent,judg,98463
89,b,suprem,fed,98463
90,enemi,new,revenu,98463
91,dickey,servic,dickey,98463
92,268,compens,westermann,98463
93,debt,judgment,appel,98463
94,freedmen,f2d,reserv,98463
95,estat,engin,1882,98463
96,westermann,agreement,811c1bii,98463
97,armament,titl,freedmen,98463
98,811c1bii,would,deduct,98463
99,yacht,gallego,defens,98463
100,mail,massachusett,contraband,98463
101,indian,limit,powel,98463
102,1882,taxpay,268,98463
103,7604b,held,militari,98463
104,court,use,7604b,98463
105,summon,rule,rent,98463
106,appel,deed,69,98463
107,errorvth,estat,atti,98463
108,deodand,foreign,beck,98463
109,transfer,confess,convey,98463
110,coalpass,interest,yacht,98463
111,latteman,vessel,may,98463
112,superior,convey,gen,98463
113,titl,purpos,employ,98463
114,omaha,year,deodand,98463
115,seizur,intern,latteman,98463
116,act,without,coalpass,98463
117,new,opinion,errorvth,98463
118,credit,revenu,summon,98463
119,foreign,toll,comp,98463
120,passeng,seminol,examin,98463
121,montreal,author,f2d,98463
122,crimin,protect,agreement,98463
123,mortgagor,2,1920,98463
124,curiam,secur,superior,98463
125,marriag,b,preliminari,98463
126,106,within,1921,98463
127,newton,error,montreal,98463
128,judg,partnership,arm,98463
129,refere,issu,1912,98463
130,es,grant,es,98463
131,evid,trust,tate,98463
132,object,reserv,omaha,98463
133,faith,respond,enemi,98463
134,petition,citizen,tract,98463
135,beck,part,firemen,98463
136,panama,led2d,newton,98463
137,tram,govern,tram,98463
138,preliminari,find,print,98463
139,tate,circuit,lieu,98463
140,award,amend,bla,98463
141,jess,object,tribal,98463
142,state,charg,106,98463
143,print,process,25270,98463
144,white,file,longarm,98463
145,bla,construct,panama,98463
146,co,proceed,deed,98463
147,fed,forfeitur,testifi,98463
148,usa,justic,usa,98463
149,longarm,transport,556,98463
150,preferenti,commiss,cleveland,98463
151,indict,nebraska,jess,98463
152,25270,defens,shipment,98463
153,tract,copyright,trust,98463
154,1009,report,transport,98463
155,plaintiff,decis,847,98463
156,firemen,examin,deronso,98463
157,scrip,follow,berassa,98463
158,patent,fed,mortgagor,98463
159,instruct,claus,unrepres,98463
160,unrepres,sale,preferenti,98463
161,domingo,action,1009,98463
162,oversea,mortgage,domingo,98463
163,deronso,crimin,content,98463
164,berassa,landlord,oversea,98463
165,69,subject,protect,98463
166,prosecut,juri,appeal,98463
167,perjuri,infring,morri,98463
168,mr,amount,person,98463
169,amount,deduct,farquhar,98463
170,extradit,coast,——,98463
171,tribal,record,estat,98463
172,investig,accumul,supervisori,98463
173,847,citi,texa,98463
174,§,respect,senat,98463
175,farquhar,comp,extradit,98463
176,texa,1919,1893,98463
177,formal,counti,shall,98463
178,review,07–1216,scrip,98463
179,arm,coach,mail,98463
180,citizen,indian,boilerroom,98463
181,captur,secretari,stegman,98463
182,sutherland,order,blood,98463
183,statut,texa,full,98463
184,breach,gener,fisheri,98463
185,unit,militari,refere,98463
186,testifi,except,768,98463
187,river,rico,marriag,98463
188,real,violat,unallot,98463
189,locat,3,servic,98463
190,charter,two,secur,98463
191,768,due,admiss,98463
192,stegman,charlotta,baker,98463
193,boilerroom,12,petition,98463
194,upon,articl,ruliff,98463
195,suprem,guard,sutherland,98463
196,1912,offic,perjuri,98463
197,powel,color,report,98463
198,unallot,indict,award,98463
199,cleveland,content,citizen,98463
200,district,public,shovel,98463
201,761,lumber,cir,98463
202,fraud,mayola,locat,98463
203,1893,fish,breach,98463
204,shovel,railroad,state,98463
205,ceremoni,2009,hire,98463
206,ship,instruct,ceremoni,98463
207,reserv,includ,faith,98463
208,op,bourk,white,98463
209,——,whether,hour,98463
210,wit,rent,pac,98463
211,sale,navi,558,98463
212,ruliff,deni,761,98463
213,injuri,1925,object,98463
214,baker,nation,investig,98463
215,liabil,liabil,mcdermott,98463
216,deced,appli,limit,98463
217,philip,ship,cal,98463
218,congress,gen,onesixteenth,98463
219,45,tract,asst,98463
220,year,full,passeng,98463
221,secur,also,foremen,98463
222,mcdermott,execut,claus,98463
223,philippin,handl,ington,98463
224,report,prosecut,hitchcock,98463
225,ington,69,cunningham,98463
226,asst,transfer,equit,98463
227,smelt,spanish,novo,98463
228,unpaid,atti,smelt,98463
229,waiver,award,process,98463
230,improvid,coten,slip,98463
231,revenu,work,right,98463
232,certif,must,vessel,98463
233,foremen,april,seizur,98463
234,fisheri,feder,post,98463
235,onesixteenth,legal,exempt,98463
236,558,present,378,98463
237,citi,locat,crimin,98463
238,murder,legisl,properti,98463
239,1901,direct,op,98463
240,william,block,philip,98463
241,v,exempt,proprietor,98463
242,myer,hear,20543,98463
243,comp,day,formal,98463
244,contract,equal,c,98463
