,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,abe,court,insur,105463
1,wager,state,prioriti,105463
2,grate,v,court,105463
3,ruckman,case,abe,105463
4,alleghani,sct,fine,105463
5,garnish,defend,ordin,105463
6,wagon,act,appel,105463
7,evelin,upon,wager,105463
8,eeoc,plaintiff,grate,105463
9,whartenbi,us,fee,105463
10,tribe,§,sct,105463
11,00,unit,michigan,105463
12,arbitr,law,§,105463
13,carjack,co,narcot,105463
14,tug,error,ruckman,105463
15,bank,u,alleghani,105463
16,piatt,right,evelin,105463
17,wenger,l,led,105463
18,tariff,appeal,defend,105463
19,prioriti,contract,whartenbi,105463
20,mayor,may,garnish,105463
21,domino’,judgment,administr,105463
22,search,insur,wagon,105463
23,beneficiari,ct,carjack,105463
24,debentur,district,liquor,105463
25,narcot,said,eeoc,105463
26,holthau,petition,us,105463
27,§1981,one,piatt,105463
28,demarest,made,wenger,105463
29,insur,order,00,105463
30,vessel,claim,co,105463
31,beaver,would,ga,105463
32,island,congress,commiss,105463
33,resid,led,review,105463
34,vaccin,statut,domino’,105463
35,johnsonvkeith,jurisdict,plaintiff,105463
36,practis,appel,mayor,105463
37,apprais,tax,intox,105463
38,5a1d,commiss,holthau,105463
39,sheriff,new,debentur,105463
40,beer,sup,tug,105463
41,bark,evid,virginia,105463
42,machineri,requir,§1981,105463
43,brentwood,mr,beer,105463
44,ordin,ed,stove,105463
45,xenia,1,marshal,105463
46,board,question,sexual,105463
47,mine,properti,error,105463
48,ga,decre,beneficiari,105463
49,copyright,file,villag,105463
50,fobian,opinion,v,105463
51,heman,compani,appelle,105463
52,spenddown,power,demarest,105463
53,saling,constitut,ct,105463
54,dualrat,suit,beaver,105463
55,needi,feder,licens,105463
56,fine,corpor,apprais,105463
57,leas,use,congress,105463
58,preston,shall,bankruptci,105463
59,grave,issu,usca,105463
60,scribner,section,bark,105463
61,famili,suprem,johnsonvkeith,105463
62,misbrand,author,famili,105463
63,jwm,whether,stamp,105463
64,stove,bank,5a1d,105463
65,gaminghous,action,half,105463
66,mckee,see,vaccin,105463
67,punit,writ,contract,105463
68,db,proceed,brentwood,105463
69,boiler,parti,xenia,105463
70,sewer,rep,master,105463
71,pge,amend,island,105463
72,bankruptci,fact,practis,105463
73,woodworth,board,bureau,105463
74,car,circuit,fobian,105463
75,marshal,commerc,instal,105463
76,fuent,receiv,3466,105463
77,postagestamp,decis,search,105463
78,vs,time,zone,105463
79,court,review,heman,105463
80,medic,person,spenddown,105463
81,§,term,leas,105463
82,intent,justic,file,105463
83,stamp,led2d,dualrat,105463
84,fee,purpos,tariff,105463
85,swan,within,lessor,105463
86,sigourney,administr,saling,105463
87,state,york,needi,105463
88,stock,fee,richard,105463
89,vote,interest,intent,105463
90,indict,ordin,scribner,105463
91,rhode,busi,jwm,105463
92,land,regul,gaminghous,105463
93,captur,provid,order,105463
94,eli,2,preston,105463
95,petition,govern,arbitr,105463
96,michigan,c,mandamu,105463
97,goochland,applic,gold,105463
98,sexual,3,commerc,105463
99,bridg,land,db,105463
100,reorgan,patent,mckee,105463
101,taxpay,caus,pge,105463
102,rousseau,appelle,indict,105463
103,postmark,part,postagestamp,105463
104,commiss,prioriti,page,105463
105,maryland,rule,discretionari,105463
106,subpoena,reason,misbrand,105463
107,pictur,vessel,maryland,105463
108,shipper,provis,fuent,105463
109,everglad,determin,machineri,105463
110,immor,agreement,case,105463
111,medicaid,charg,rhode,105463
112,erwin,motion,one,105463
113,condemn,sale,household,105463
114,brinkerhoff,could,sigourney,105463
115,instal,bankruptci,war,105463
116,equiti,trial,woodworth,105463
117,liquor,two,boiler,105463
118,zone,must,l,105463
119,durat,gener,agreement,105463
120,import,day,grave,105463
121,tort,record,salari,105463
122,patent,first,receiv,105463
123,german,bill,sewer,105463
124,drainag,fine,sheriff,105463
125,villag,usca,york,105463
126,transfere,pay,tribe,105463
127,alkali,present,goochland,105463
128,cockrel,intent,import,105463
129,bostwick,petit,manufactur,105463
130,lessor,grant,swan,105463
131,mcdonald,servic,postmark,105463
132,discretionari,citi,copi,105463
133,ct,nation,rousseau,105463
134,travelers’,construct,sup,105463
135,incom,offic,everglad,105463
136,ed,complain,eli,105463
137,michapp,indict,immor,105463
138,carrier,affirm,punit,105463
139,counti,dismiss,brinkerhoff,105463
140,l,without,docket,105463
141,circular,virginia,heroin,105463
142,machin,make,suprem,105463
143,rent,ga,fendal,105463
144,hawley,possess,book,105463
145,book,michigan,remov,105463
146,preclus,found,marin,105463
147,yearli,note,erwin,105463
148,commerc,4,detroit,105463
149,injunct,counti,yearli,105463
150,blotter,r,cockrel,105463
151,decre,page,travelers’,105463
152,sailor,licens,abat,105463
153,steamer,except,appeal,105463
154,rate,decid,medicaid,105463
155,283240,rate,interlocutori,105463
156,attorney’,public,alkali,105463
157,tax,also,mcdonald,105463
158,term,remov,seal,105463
159,cadi,valu,michapp,105463
160,draft,appear,infring,105463
161,labor,process,bostwick,105463
162,marin,direct,son,105463
163,error,5,valuat,105463
164,librarian,stat,regul,105463
165,mandamu,enter,blotter,105463
166,orimun,due,requir,105463
167,possess,alleg,machin,105463
168,administr,ground,busi,105463
169,3290,master,283240,105463
