,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hudgin,court,land,86423
1,fourch,state,hudgin,86423
2,burney,v,fourch,86423
3,african,land,burney,86423
4,ford,law,african,86423
5,ontonagon,case,ford,86423
6,ohio,upon,accus,86423
7,handbil,act,ontonagon,86423
8,invent,contract,handbil,86423
9,grain,unit,birmingham,86423
10,birmingham,said,law,86423
11,radio,made,state,86423
12,land,constitut,collector,86423
13,decre,compani,radio,86423
14,ordin,tax,transit,86423
15,royalti,plaintiff,counti,86423
16,bank,sct,ohio,86423
17,yarn,evid,contract,86423
18,pfaff,defend,grain,86423
19,patent,appeal,forfeitur,86423
20,deposit,us,hear,86423
21,sturr,counti,yarn,86423
22,jeopardi,l,royalti,86423
23,collector,decre,pfaff,86423
24,restitut,u,constitut,86423
25,pledg,right,sturr,86423
26,allot,may,invent,86423
27,counti,hudgin,homestead,86423
28,contract,shall,entri,86423
29,preliminari,fourch,evid,86423
30,select,patent,purchas,86423
31,board,error,commod,86423
32,commod,judgment,restitut,86423
33,homestead,order,notic,86423
34,matusow,would,custom,86423
35,walkeredmond,sale,jeopardi,86423
36,greenwood,burney,remand,86423
37,parolin,section,pledg,86423
38,madisonvil,african,patent,86423
39,purchas,jurisdict,walkeredmond,86423
40,log,petition,matusow,86423
41,bryant,board,preliminari,86423
42,waterright,commiss,parolin,86423
43,forfeitur,purchas,ordin,86423
44,allotte,properti,greenwood,86423
45,remand,circuit,madisonvil,86423
46,law,public,allot,86423
47,tax,co,waterright,86423
48,apart,mr,select,86423
49,habea,hear,bryant,86423
50,victim’,appel,sale,86423
51,communist,ohio,riparian,86423
52,transit,accus,victim’,86423
53,state,ed,decre,86423
54,spanish,trial,board,86423
55,2254d1,1,philippin,86423
56,appeal,district,log,86423
57,plaintiff,provid,court,86423
58,philippin,collector,leas,86423
59,corpor,notic,2254d1,86423
60,jersey,grant,spanish,86423
61,sale,ct,allotte,86423
62,levi,one,deposit,86423
63,lineup,citi,rehear,86423
64,program,ford,lineup,86423
65,tucker,amend,tucker,86423
66,court,led2d,lumber,86423
67,wolf,question,apart,86423
68,search,claim,oper,86423
69,custom,§,communist,86423
70,hear,entri,§2259,86423
71,strickland,govern,made,86423
72,appoint,opinion,schoolland,86423
73,lumber,statut,wolf,86423
74,1887,make,strickland,86423
75,§2259,author,bankrupt,86423
76,survey,oper,1887,86423
77,bankrupt,decis,unreason,86423
78,said,servic,public,86423
79,accus,action,locat,86423
80,villag,time,levi,86423
81,testimoni,motion,atl,86423
82,compani,rep,jersey,86423
83,atl,remand,commiss,86423
84,leas,within,appel,86423
85,rehear,forfeitur,appealbond,86423
86,avenu,rule,victim,86423
87,defend,requir,segura,86423
88,schoolland,ontonagon,communistact,86423
89,moot,justic,content,86423
90,coal,invent,zobelein,86423
91,carrier,handbil,villag,86423
92,motion,titl,carrollton,86423
93,victim,birmingham,avenu,86423
94,warrant,fact,sheriff,86423
95,segura,held,grondona,86423
96,asset,ordin,vehicl,86423
97,communistact,congress,apapa,86423
98,carrollton,caus,moot,86423
99,zobelein,transit,carrier,86423
100,acr,radio,1852,86423
101,unreason,grain,admiss,86423
102,feder,new,appoint,86423
103,riparian,sup,program,86423
104,appealbond,feder,streetcar,86423
105,1852,see,pretermin,86423
106,island,bank,reynold,86423
107,transact,carrier,landoffic,86423
108,grondona,c,futur,86423
109,apapa,2,wilburn,86423
110,act,use,testimoni,86423
111,inventor,writ,lockhart,86423
112,water,power,agent,86423
113,deplet,whether,§102b,86423
114,pretermin,part,posttermin,86423
115,streetcar,proceed,itow,86423
116,shall,led,cume,86423
117,error,find,smith,86423
118,river,custom,island,86423
119,ft,issu,socket,86423
120,constitut,royalti,ft,86423
121,entri,process,appeal,86423
