,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,grossmay,tax,grossmay,100499
1,punit,grossmay,tax,100499
2,tax,punit,punit,100499
3,einstein,v,einstein,100499
4,flour,union,flour,100499
5,cuyahoga,einstein,cuyahoga,100499
6,union,flour,union,100499
7,commiss,cuyahoga,welfar,100499
8,recipi,court,recipi,100499
9,welfar,commiss,trade,100499
10,assess,welfar,commiss,100499
11,trade,recipi,vaca,100499
12,damag,trade,assess,100499
13,vaca,assess,tradenam,100499
14,water,feder,damag,100499
15,preliminari,damag,preliminari,100499
16,tradenam,act,grinder,100499
17,grinder,sct,unfair,100499
18,1976,§,1976,100499
19,citi,vaca,defray,100499
20,defray,state,river,100499
21,incom,properti,water,100499
22,expens,citi,darusmont,100499
23,darusmont,water,kelli,100499
24,appelle,river,represent,100499
25,river,preliminari,akron,100499
26,ohio,compani,feder,100499
27,war,tradenam,expens,100499
28,competit,unfair,minimum,100499
29,akron,1976,competit,100499
30,minimum,grinder,dam,100499
31,improv,appelle,war,100499
32,dam,defray,appelle,100499
33,compani,may,ohio,100499
34,revenu,expens,citi,100499
35,procedur,represent,goldberg,100499
36,goldberg,incom,improv,100499
37,feder,ohio,incom,100499
38,hew,district,develop,100499
39,kelli,war,hew,100499
40,represent,us,procedur,100499
41,road,process,process,100499
42,retroact,right,selfris,100499
43,grievanc,darusmont,retroact,100499
44,cotton,kelli,grievanc,100499
45,taxpay,constitut,project,100499
46,selfris,competit,cotton,100499
47,award,co,riparian,100499
48,riparian,improv,revenu,100499
49,cost,akron,benefit,100499
50,unfair,procedur,method,100499
51,properti,minimum,big,100499
52,right,would,45,100499
53,district,l,houck,100499
54,acquir,dam,intercours,100499
55,big,purchas,taxpay,100499
56,benefit,revenu,properti,100499
57,intercours,benefit,crawford,100499
58,termin,develop,pacif,100499
59,agent,led2d,purchas,100499
60,levi,case,appropri,100499
61,houck,commission,tc,100499
62,crawford,goldberg,taxat,100499
63,method,respond,road,100499
64,project,cotton,§,100499
65,ordin,public,assessor,100499
66,assessor,hew,award,100499
67,sct,requir,grind,100499
68,tc,road,mill,100499
69,grind,project,abandon,100499
70,ark,retroact,acquir,100499
71,administr,cost,commission,100499
72,develop,shall,ark,100499
73,mill,grievanc,cost,100499
74,taxat,appropri,termin,100499
75,power,action,tcm,100499
76,tcm,ed,casework,100499
77,labor,taxat,worker,100499
78,§,taxpay,pretermin,100499
79,stat,45,v,100499
80,casework,selfris,levi,100499
81,gain,award,ph,100499
82,process,method,sct,100499
83,elig,riparian,elig,100499
84,court,pacif,memo,100499
85,missouri,ct,¶,100499
86,pretermin,unit,gain,100499
87,action,u,ordin,100499
88,employe,f2d,cca,100499
89,inform,purpos,239662,100499
90,ph,power,2061180,100499
91,valu,mr,145250,100499
92,cca,acquir,1453938,100499
93,respond,agent,1969,100499
94,abandon,effect,agent,100499
95,¶,levi,propos,100499
96,memo,big,remedi,100499
97,social,intercours,constitut,100499
98,today,termin,buttk,100499
99,california,see,f2d,100499
100,l,mill,social,100499
101,led2d,remedi,drainag,100499
102,public,abandon,california,100499
103,drainag,land,today,100499
104,plan,houck,macon,100499
105,2061180,crawford,missouri,100499
106,1453938,ordin,tuscarawa,100499
107,145250,assessor,inform,100499
108,239662,california,divert,100499
109,steel,stat,fair,100499
110,v,employe,steel,100499
111,usca,1,francisco,100499
112,purchas,proceed,electr,100499
113,buttk,administr,public,100499
114,261,tc,triplex,100499
115,manufactur,use,raceway,100499
116,appropri,worker,alvwestern,100499
117,act,inform,reestablish,100499
118,macon,st,261,100499
119,commission,new,transact,100499
120,45,grind,savannah,100499
121,electr,could,ratif,100499
122,canal,ark,solut,100499
123,deliveri,upon,calendar,100499
124,ratif,counti,summit,100499
125,remedi,missouri,reservoir,100499
126,enact,construct,administr,100499
127,tuscarawa,propos,sipe,100499
128,estim,amend,1912,100499
129,1912,board,comm,100499
130,us,tcm,reject—ani,100499
131,savannah,transact,sitkin,100499
132,hear,special,44—325,100499
133,proport,labor,essentials3,100499
134,calendar,casework,894—897,100499
135,pacif,gain,1748—1750,100499
136,co,elig,respond,100499
137,ed,valu,led2d,100499
138,reservoir,led,warshawski,100499
139,sale,pretermin,arbitrari,100499
140,sup,made,initi,100499
141,reestablish,fair,1980,100499
142,1980,ph,clarif,100499
143,triplex,hold,possibl,100499
144,raceway,one,district,100499
145,wheat,regul,littl,100499
146,alvwestern,1969,winstead,100499
147,incorpor,held,2300d5,100499
148,transact,cca,6200—6400,100499
149,comm,interest,accept—inde,100499
150,u,¶,canal,100499
151,special,today,matlock,100499
152,solut,memo,notif,100499
153,summit,statut,estim,100499
154,st,order,proport,100499
155,partnership,author,1924,100499
156,87,social,held1,100499
157,initi,possibl,st,100499
158,breach,hear,louissan,100499
159,sipe,reason,280,100499
160,land,sale,special,100499
161,withhold,manufactur,se,100499
162,ct,legisl,longus,100499
163,use,within,lux,100499
164,sitkin,electr,20510,100499
165,reject—ani,railway,withhold,100499
166,essentials3,appoint,87,100499
167,894—897,drainag,unapprov,100499
168,1748—1750,francisco,co,100499
169,44—325,plan,22025,100499
170,clarif,2061180,conduit,100499
171,erect,145250,effect,100499
172,warshawski,1453938,company1,100499
173,notif,239662,90,100499
174,386,steel,resolut,100499
175,1969,contract,glacial,100499
176,state,due,1202,100499
177,constitut,5,386,100499
178,requir,payment,purpos,100499
179,worker,day,welch,100499
180,winstead,claim,erect,100499
181,accept—inde,usca,wheat,100499
182,6200—6400,justic,employe,100499
183,2300d5,creat,fedreg,100499
184,matlock,3,elia,100499
185,f2d,provis,nonintercours,100499
186,grain,buttk,anticip,100499
187,bill,decre,prefer,100499
188,regul,york,warner,100499
189,contract,261,deliveri,100499
190,held1,person,boettler,100499
191,wire,prior,labor,100499
192,1924,gener,80106,100499
193,payment,necessari,manufactur,100499
194,commerc,violat,wire,100499
195,lux,also,pole,100499
196,longus,divert,partli,100499
197,conduit,macon,mcelroy,100499
198,item,littl,buren,100499
199,alleg,busi,incorpor,100499
200,20510,initi,grain,100499
201,charter,date,heartless,100499
202,unit,sell,raladam,100499
203,fedreg,determin,klesner,100499
204,warrant,canal,plan,100499
205,1911,railroad,san,100499
206,unapprov,code,aggreg,100499
207,plaintiff,howev,partnership,100499
208,statut,deliveri,blend,100499
209,company1,plaintiff,impair,100499
210,22025,per,breach,100499
211,interst,ratif,creat,100499
212,1202,taken,westchest,100499
213,pole,protect,requir,100499
214,glacial,enact,confluenc,100499
215,arkansa,tuscarawa,discuss,100499
216,enemi,arbitrari,may,100499
217,elia,estim,usual,100499
218,nonintercours,87,evidentiari,100499
219,captur,1912,collectivebargain,100499
220,interest,name,ceas,100499
221,gift,solut,stat,100499
222,railroad,supra,coplaintiff,100499
223,collectivebargain,savannah,joaquin,100499
224,purpos,90,1970,100499
225,boettler,proport,1911,100499
226,construct,calendar,counsel2,100499
227,67,provid,houston,100499
228,case,take,cal,100499
229,80106,prefer,pryor,100499
230,dealer,reservoir,wisniski,100499
231,order,resolut,construct,100499
232,would,e,appoint,100499
233,buren,sup,254,100499
234,louissan,reestablish,sell,100499
235,capit,§§,exceed,100499
236,blend,1980,intrigu,100499
237,klesner,triplex,hold,100499
238,raladam,25,§§,100499
239,heartless,raceway,discontinu,100499
240,westchest,wheat,gift,100499
241,discontinu,1924,265,100499
242,aggreg,alvwestern,enact,100499
243,266,bill,eagerli,100499
244,anticip,incorpor,enemi,100499
245,busi,comm,evolutionari,100499
246,resid,discuss,200a,100499
247,confluenc,et,item,100499
248,may,concern,compani,100499
249,impair,suit,condemn,100499
250,amend,summit,mae,100499
251,coplaintiff,san,67,100499
252,joaquin,notic,transmit,100499
253,shall,therefor,ibew,100499
254,board,erect,appellantsvjohn,100499
255,evidentiari,impair,syndrom,100499
256,proceed,se,l,100499
257,prefer,origin,statesvgrossmay,100499
258,year,law,grossmayor,100499
259,code,result,direction—and,100499
260,rate,280,187,100499
261,sell,articl,sterl,100499
262,arbitrari,partnership,dealer,100499
263,parcel,alleg,captur,100499
264,counsel2,breach,morass,100499
265,pryor,sipe,wish,100499
266,se,ant,266,100499
267,problem,respect,right,100499
268,condemn,usual,code,100499
269,ceas,exceed,hear,100499
270,ratifi,withhold,railway,100499
271,day,894—897,decept,100499
272,line,essentials3,25,100499
273,cfr,44—325,usca,100499
274,wisniski,reject—ani,ant,100499
275,possibl,1748—1750,pittsburg,100499
276,francisco,sitkin,ratifi,100499
277,intrigu,n,sacramento,100499
278,compens,clarif,adjust,100499
279,hold,question,bag,100499
280,sterl,r,prior,100499
281,gener,15,cfr,100499
282,divert,warshawski,tributari,100499
283,decept,notif,outlay,100499
284,counti,either,parcel,100499
285,eagerli,386,impati,100499
286,name,year,hosieri,100499
287,exampl,make,1014,100499
288,evolutionari,subject,overview,100499
289,decre,includ,action,100499
290,said,winstead,12500,100499
291,mae,6200—6400,1452,100499
292,date,2300d5,nebul,100499
