,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,prize,court,prize,102395
1,fec,state,libel,102395
2,macon,v,sale,102395
3,newyork,case,fec,102395
4,obscen,law,drug,102395
5,libel,act,park,102395
6,coal,unit,polici,102395
7,belden,sale,macon,102395
8,bid,u,newyork,102395
9,franchis,upon,price,102395
10,bridg,sct,segreg,102395
11,pipelin,l,rib,102395
12,3701,bank,obscen,102395
13,misbrand,us,speech,102395
14,lektophon,said,belden,102395
15,tympanum,land,bank,102395
16,waterpow,libel,franchis,102395
17,liquor,right,bid,102395
18,porto,§,3701,102395
19,rank,tax,pipelin,102395
20,crimp,claim,misbrand,102395
21,mclaughlin,may,ga,102395
22,15—312,statut,lektophon,102395
23,15—314,jurisdict,tympanum,102395
24,bill,govern,convey,102395
25,prison,prize,waterpow,102395
26,park,ct,crimp,102395
27,drug,contract,15—312,102395
28,sonora,commiss,15—314,102395
29,outcrop,bill,mclaughlin,102395
30,exempt,compani,rank,102395
31,rib,ed,sonora,102395
32,school,defend,outcrop,102395
33,indec,polici,indec,102395
34,bank,one,porto,102395
35,rate,author,commun,102395
36,crucibl,parti,crucibl,102395
37,indian,would,lloydvmcwilliam,102395
38,tax,properti,truste,102395
39,lloydvmcwilliam,constitut,moneyord,102395
40,madrid,plaintiff,ngpa,102395
41,inmat,question,madrid,102395
42,retir,co,heiskel,102395
43,moneyord,made,territori,102395
44,ngpa,section,ftc,102395
45,rico,price,townsend,102395
46,heiskel,patent,bridg,102395
47,price,district,exempt,102395
48,ga,petition,commiss,102395
49,ftc,decre,hew,102395
50,negro,congress,bridget,102395
51,hew,1,5219,102395
52,townsend,appeal,mould,102395
53,commerc,order,coal,102395
54,5219,sup,inmat,102395
55,agreement,interest,§4631d,102395
56,mould,convey,broadcast,102395
57,bridget,public,liquor,102395
58,river,power,easton,102395
59,§4631d,led,cede,102395
60,carter,appel,sheehi,102395
61,senat,territori,retir,102395
62,denver,drug,wife,102395
63,polici,led2d,frick,102395
64,arrest,truste,papermil,102395
65,bankrupt,receiv,prescriberidentifi,102395
66,sheehi,amend,437da6,102395
67,search,use,chanceri,102395
68,broadcast,nation,captur,102395
69,frick,park,butterfield,102395
70,land,citi,pledg,102395
71,bottom,feder,rico,102395
72,papermil,ga,winchest,102395
73,prescriberidentifi,within,govern,102395
74,437da6,see,carter,102395
75,butterfield,grant,nimmo,102395
76,revenu,2,mauri,102395
77,bag,time,bowen,102395
78,educ,fec,deced,102395
79,locat,offic,bill,102395
80,mari,deed,advertis,102395
81,nimmo,person,georgia,102395
82,bowen,titl,denver,102395
83,idaho,record,nation,102395
84,fold,franchis,bottom,102395
85,missouri,estat,floyd,102395
86,segreg,fact,fold,102395
87,defend,speech,l,102395
88,convey,reason,pledgeor,102395
89,jurisdict,must,administr,102395
90,credit,rate,product,102395
91,repeal,opinion,negro,102395
92,pledgeor,administr,mexican,102395
93,easton,exempt,majorgener,102395
94,fox,mr,bag,102395
95,paint,error,idaho,102395
96,council,action,prison,102395
97,machineri,requir,cone,102395
98,winchest,first,salvetat,102395
99,commun,purchas,deed,102395
100,speech,decis,inform,102395
101,majorgener,macon,fox,102395
102,floyd,payment,captor,102395
103,insur,obscen,credit,102395
104,offenc,caus,paint,102395
105,contract,counti,mari,102395
106,salvetat,newyork,coalhod,102395
107,territori,commerc,cha,102395
108,deced,p,bankrupt,102395
109,street,segreg,equal,102395
110,claim,j,revenu,102395
111,captur,3,arrest,102395
112,good,4,nashvil,102395
113,wound,amount,dore,102395
114,exchang,commun,wound,102395
115,commiss,gener,spiritu,102395
116,coalhod,railroad,u,102395
117,parti,shall,abc,102395
118,ordin,judgment,children,102395
119,spiritu,account,venezuela,102395
120,nashvil,rule,larivier,102395
121,dollar,interst,offenc,102395
122,testifi,rep,educ,102395
123,assess,vessel,rodberg,102395
124,citizen,term,har,102395
125,indict,file,smith,102395
126,mortgag,rib,debat,102395
127,la,could,patent,102395
128,sale,bid,woodburi,102395
129,petition,without,machineri,102395
130,plant,suprem,brigadiergener,102395
131,interst,inform,hoff,102395
132,dore,c,elizabethtown,102395
133,venezuela,provid,p,102395
134,court,part,estat,102395
135,abc,make,senat,102395
136,wife,creditor,norwood,102395
137,debat,coal,berkshir,102395
138,larivier,present,rim,102395
139,rodberg,whether,exchang,102395
140,pledg,employ,sell,102395
141,norwood,bridg,hartman,102395
142,counti,agreement,repeal,102395
143,survey,equal,account,102395
144,led2d,charg,class,102395
145,brigadiergener,good,conic,102395
146,hoff,wife,receiv,102395
147,employ,enforc,author,102395
148,roth,new,nereyda,102395
149,elizabethtown,proceed,gen,102395
150,ark,also,roth,102395
151,berkshir,revenu,sovereign,102395
152,bankruptci,money,fcc,102395
153,chicago,belden,parti,102395
154,captor,st,introduct,102395
155,woodburi,sum,hod,102395
156,mauri,held,french,102395
157,bond,insur,j,102395
158,hartman,matter,9040d,102395
159,fcc,pipelin,fuller,102395
160,mexican,bankruptci,301a,102395
161,metal,5,rome,102395
162,liabil,circuit,301k,102395
163,sup,liabil,cal,102395
164,mail,protect,la,102395
165,nereyda,3701,explet,102395
166,l,liquor,edward,102395
167,cal,misbrand,jurisdict,102395
168,advertis,product,school,102395
169,rome,prison,mail,102395
170,georgia,provis,incid,102395
171,columbia,equiti,bidder,102395
172,cha,bankrupt,competit,102395
173,301a,appli,surviv,102395
174,cede,assign,upward,102395
175,debtor,two,francesch,102395
176,husband,effect,council,102395
177,§,credit,enforc,102395
178,habea,petit,ark,102395
179,conic,lektophon,homestead,102395
180,congress,tympanum,testifi,102395
181,hod,waterpow,search,102395
182,state,respond,1836,102395
183,incom,might,bankruptci,102395
184,9040d,rank,vermont’,102395
185,appel,porto,combin,102395
186,upward,stat,chickamauga,102395
187,lot,juri,asst,102395
188,homestead,georgia,gravel,102395
189,corpu,crimp,metal,102395
190,armi,mclaughlin,pharmaceut,102395
191,power,busi,jointli,102395
192,301k,pass,nonresidenti,102395
193,gravel,15—312,ed,102395
194,offic,15—314,576,102395
195,award,secur,ogden,102395
196,ct,claus,pentagon,102395
197,proviso,alleg,vermont,102395
198,pictur,subject,649,102395
199,explet,arrest,steam,102395
200,plaintiff,citizen,788,102395
201,director,issu,pronounc,102395
202,ohio,evid,§§,102395
203,louisiana,view,street,102395
204,1836,class,disclos,102395
205,confin,corpor,feca,102395
206,rim,respect,dexter,102395
207,insolv,note,franc,102395
208,estat,sell,700,102395
209,film,trust,tucker,102395
210,compani,sonora,colonel,102395
211,francesch,trial,confin,102395
212,truste,6,box,102395
213,regul,applic,hill,102395
214,patent,bond,reed,102395
215,pharmaceut,outcrop,intest,102395
216,vermont’,pay,a2d,102395
217,crime,indec,bro,102395
218,class,ground,ct,102395
219,colonel,justic,revis,102395
220,inform,differ,9010d,102395
221,grant,except,plant,102395
222,chickamauga,supra,equiti,102395
223,eighteen,regul,esau,102395
224,privileg,indian,public,102395
