,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,induct,court,court,103950
1,corney,state,bank,103950
2,religi,act,state,103950
3,land,v,induct,103950
4,militari,case,louisiana,103950
5,sampeyreac,unit,incom,103950
6,net,law,ga,103950
7,setoff,land,eastern,103950
8,snow,bank,militari,103950
9,bisland,petition,petition,103950
10,airlin,tax,corney,103950
11,habea,judgment,act,103950
12,tare,§,airlin,103950
13,ga,right,price,103950
14,school,sct,unit,103950
15,mandamu,us,sampeyreac,103950
16,cape,incom,net,103950
17,immigr,louisiana,sixtyseven,103950
18,oklahoma,jurisdict,religi,103950
19,bank,may,bisland,103950
20,water,upon,snow,103950
21,2283,said,setoff,103950
22,tax,circuit,tare,103950
23,ohio,decre,packag,103950
24,incom,section,land,103950
25,corpu,bill,usca,103950
26,patent,ga,invoic,103950
27,petitori,properti,taxat,103950
28,sidewalk,plaintiff,revenu,103950
29,lilli,proceed,deduct,103950
30,transport,defend,cape,103950
31,capit,compani,carolina,103950
32,educ,would,2283,103950
33,fare,district,germani,103950
34,guardian,mr,pinsard,103950
35,count,error,errorvon,103950
36,hanson,induct,law,103950
37,oath,price,petitori,103950
38,agwilin,feder,judgment,103950
39,townsit,power,dri,103950
40,germani,citi,habea,103950
41,advertis,led,immigr,103950
42,packag,order,capit,103950
43,bta,one,cca,103950
44,highway,regul,regul,103950
45,accid,statut,oklahoma,103950
46,state,author,mandamu,103950
47,ship,militari,corpu,103950
48,comr,issu,flight,103950
49,heflin,congress,highway,103950
50,railroad,appeal,oath,103950
51,impur,eastern,lilli,103950
52,vobi,opinion,circuit,103950
53,conceal,constitut,bta,103950
54,draught,made,sidewalk,103950
55,carolina,duti,transport,103950
56,duti,question,share,103950
57,flight,usca,duti,103950
58,stockhold,shall,agwilin,103950
59,crossbil,1,hanson,103950
60,court,revenu,bill,103950
61,discoveri,rule,townsit,103950
62,snyder,net,proceed,103950
63,wart,parti,fare,103950
64,petition,writ,guardian,103950
65,leasesal,taxat,desert,103950
66,price,govern,good,103950
67,administr,time,decre,103950
68,desert,good,heflin,103950
69,deport,could,conceal,103950
70,sixtyseven,titl,conform,103950
71,share,religi,vobi,103950
72,wsa,see,impur,103950
73,possessori,transport,draught,103950
74,contempt,suit,jurisdict,103950
75,regul,corney,citi,103950
76,fund,airlin,articl,103950
77,south,deduct,comr,103950
78,error,use,educ,103950
79,shield,capit,school,103950
80,selecte,within,ohio,103950
81,municip,carolina,discoveri,103950
82,clock,habea,valorem,103950
83,syndic,whether,wart,103950
84,writ,articl,war,103950
85,juri,person,leasesal,103950
86,guidelin,patent,dr,103950
87,revenu,action,shield,103950
88,mcguir,provis,south,103950
89,milner,gener,snyder,103950
90,failur,share,wsa,103950
91,bond,sampeyreac,crossbil,103950
92,milanovich,packag,syndic,103950
93,taxat,requir,accid,103950
94,hudson,bond,advertis,103950
95,properti,sixtyseven,failur,103950
96,auditor,subject,section,103950
97,corpor,caus,selecte,103950
98,decre,money,possessori,103950
99,commiss,public,led,103950
100,§1956a2bi,co,natur,103950
101,122d,setoff,tax,103950
102,§,snow,exempt,103950
103,road,sale,comput,103950
104,coram,bisland,clock,103950
105,valorem,must,1924,103950
106,bill,held,resal,103950
107,citi,corpor,taxabl,103950
108,sak,2,milner,103950
109,loss,claim,milanovich,103950
110,disguis,purpos,protest,103950
111,judgment,justic,stay,103950
112,debt,ohio,mcguir,103950
113,schedul,nation,ship,103950
114,nation,commiss,lion,103950
115,dr,year,schedul,103950
116,invoic,railroad,cush,103950
117,smoke,process,guidelin,103950
118,seaman,invoic,§1956a2bi,103950
119,errorvon,decis,seaman,103950
120,pinsard,creditor,122d,103950
121,feder,corpu,entri,103950
122,program,mandamu,municip,103950
123,rule,note,count,103950
124,eastern,contract,sak,103950
125,101b,natur,program,103950
126,protest,tare,forc,103950
127,issu,evid,nelson,103950
128,irrig,fact,coram,103950
129,andco,term,deport,103950
130,flaxse,school,1854,103950
131,mcallist,oklahoma,disguis,103950
