,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,weighel,state,weighel,94208
1,survey,land,land,94208
2,pacif,weighel,pacif,94208
3,obscen,court,obscen,94208
4,green,survey,survey,94208
5,tallmadg,pacif,boundari,94208
6,land,obscen,green,94208
7,travi,boundari,tallmadg,94208
8,juvenil,v,juvenil,94208
9,boundari,green,travi,94208
10,crossexamin,unit,senil,94208
11,senil,case,crossexamin,94208
12,osag,sct,line,94208
13,miller,led2d,osag,94208
14,southern,titl,state,94208
15,court,tallmadg,southern,94208
16,1740,juvenil,deed,94208
17,decre,decre,titl,94208
18,hampshir,line,1740,94208
19,deed,travi,miller,94208
20,allotte,act,exhaust,94208
21,kirbi,deed,hampshir,94208
22,fleet,crossexamin,led2d,94208
23,compens,senil,interior,94208
24,exhaust,us,kirbi,94208
25,state,southern,allotte,94208
26,panther,sup,fleet,94208
27,atlant,ct,panther,94208
28,sct,would,workmen,94208
29,workmen,osag,decre,94208
30,roth,claim,atlant,94208
31,middl,miller,roth,94208
32,titl,grant,middl,94208
33,fund,interior,consent,94208
34,consent,compens,compens,94208
35,indian,appeal,1970,94208
36,wit,properti,main,94208
37,vacat,exhaust,70—108,94208
38,master,hampshir,penitentiaryvlawr,94208
39,husband,1740,vacat,94208
40,interior,mr,map,94208
41,compani,consent,locat,94208
42,main,u,postmast,94208
43,railroad,allotte,river,94208
44,postmast,kirbi,fund,94208
45,wife,fleet,husband,94208
46,unit,l,sct,94208
47,penitentiaryvlawr,upon,releas,94208
48,70—108,river,piscataqua,94208
49,river,patent,wit,94208
50,led2d,panther,perform,94208
51,map,atlant,california,94208
52,line,wit,sup,94208
53,patent,fund,extra,94208
54,appeal,govern,maxwel,94208
55,releas,workmen,master,94208
56,perform,defend,grant,94208
57,1970,1970,1912,94208
58,v,secretari,unit,94208
59,possess,roth,confront,94208
60,extra,middl,secretari,94208
61,standard,locat,wife,94208
62,1912,california,harbor,94208
63,board,notic,trust,94208
64,secretari,right,dower,94208
65,servic,purchas,notic,94208
66,piscataqua,perform,propos,94208
67,trust,trust,1866,94208
68,materi,vacat,slayton,94208
69,1866,main,confirm,94208
70,us,said,houchen,94208
71,corpor,indian,indian,94208
72,maxwel,new,ct,94208
73,remedi,master,refere,94208
74,purchas,compani,homestead,94208
75,confront,law,sullivan,94208
76,propos,fact,purchas,94208
77,dower,made,emerg,94208
78,notic,question,1915a,94208
79,harbor,possess,prurient,94208
80,road,interest,heir,94208
81,ship,husband,standard,94208
82,petition,map,willoughbi,94208
83,refere,petition,materi,94208
84,slayton,railroad,treati,94208
85,houchen,releas,adult,94208
86,confirm,record,burglari,94208
87,petit,ed,memoir,94208
88,emerg,postmast,beaubien,94208
89,pennsylvania,petit,brenner,94208
90,properti,wife,possess,94208
91,treati,congress,pawhuska,94208
92,contract,penitentiaryvlawr,special,94208
93,1915a,70—108,bia,94208
94,prurient,author,observ,94208
95,sullivan,error,remedi,94208
96,tract,board,patent,94208
97,willoughbi,dismiss,furman,94208
98,burglari,propos,consist,94208
99,occup,confirm,mojav,94208
100,q,treati,vermont,94208
101,safe,extra,portsmouth,94208
102,memoir,servic,unrecord,94208
103,california,section,safe,94208
104,valid,standard,q,94208
105,grant,materi,gosport,94208
106,tribe,special,alaska,94208
107,new,1912,road,94208
108,act,evid,controversi,94208
109,alaska,constitut,collater,94208
110,beaubien,corpor,inalien,94208
111,vermont,might,exempt—ther,94208
112,money,remedi,2192421927,94208
113,special,piscataqua,corporationvsullivan,94208
114,bia,maxwel,2254,94208
115,brenner,confront,would,94208
116,pawhuska,road,jacobelli,94208
117,mexico,protect,abstent,94208
118,observ,statut,occup,94208
119,rep,1866,12141,94208
120,employe,judgment,1888,94208
121,furman,heir,delinqu,94208
122,portsmouth,§,wade,94208
123,mojav,harbor,alford,94208
124,unrecord,appel,pennsylvania,94208
125,defend,issu,superintend,94208
126,error,may,tract,94208
127,delinqu,proceed,ripe,94208
128,agreement,justic,goudi,94208
129,gosport,money,inquiri,94208
130,inalien,crimin,mail,94208
131,govern,matter,93,94208
132,sup,valid,theati,94208
133,remand,controversi,mr,94208
134,virginia,one,sexual,94208
135,l,dower,twentyf,94208
136,patente,ship,ship,94208
137,polic,homestead,mexico,94208
138,2254,limit,quarter,94208
139,corporationvsullivan,refere,landgrant,94208
140,2192421927,slayton,underscor,94208
141,exempt—ther,file,tribe,94208
142,abstent,subject,subcontractor,94208
143,surplu,consist,valid,94208
144,widow,co,surplu,94208
145,respond,houchen,sensit,94208
146,pa,contract,might,94208
147,alien,emerg,sublet,94208
148,twentyf,regul,patente,94208
149,mail,remand,dismiss,94208
150,sexual,requir,thalweg,94208
151,jacobelli,trial,protect,94208
152,alford,gener,crimin,94208
153,12141,observ,pa,94208
154,ct,pennsylvania,widow,94208
155,ripe,answer,exposur,94208
156,probat,sullivan,remand,94208
157,trial,agreement,accuraci,94208
158,1906,must,90,94208
159,statut,3,polic,94208
160,goudi,depart,delic,94208
161,subcontractor,time,probat,94208
162,p,person,govern,94208
163,1888,tract,open,94208
164,landgrant,adult,1906,94208
165,theati,virginia,claim,94208
166,quarter,conclus,caha,94208
167,case,1915a,pauperi,94208
168,pauperi,order,record,94208
169,offens,prurient,bias,94208
170,son,st,virginia,94208
171,ed,willoughbi,stoneroad,94208
172,wade,polic,polar,94208
173,90,judici,rout,94208
174,mortgag,within,retent,94208
175,channel,burglari,mcwhirter,94208
176,restrict,suit,petit,94208
177,sublet,collater,appeal,94208
178,claim,respond,396,94208
179,mexican,1,bureau,94208
180,thalweg,testimoni,famili,94208
181,underscor,open,isl,94208
182,claimant,inquiri,dougla,94208
183,dismiss,accept,steinbach,94208
184,forma,occup,anchorag,94208
185,354,q,matter,94208
186,adult,safe,wagon,94208
187,tax,memoir,depart,94208
188,delic,mail,federi,94208
189,homestead,p,354,94208
190,judgment,decis,compet,94208
191,retent,tribe,channel,94208
192,compet,supra,credibl,94208
193,supra,held,forma,94208
194,bias,provid,lobster,94208
195,treasur,power,son,94208
196,caha,alaska,us,94208
197,wagon,writ,harbour,94208
198,identif,beaubien,mexican,94208
199,stoneroad,93,jr,94208
200,polar,vermont,identif,94208
201,protect,without,williamson,94208
202,credibl,rais,rais,94208
203,recommend,bia,453,94208
204,locat,brenner,accept,94208
205,four,construct,money,94208
206,mcwhirter,determin,alien,94208
207,contractor,feder,servic,94208
208,sensit,pawhuska,geograph,94208
209,said,mexico,said——,94208
210,accuraci,direct,pornographi,94208
211,isl,1888,super,94208
212,williamson,rep,properti,94208
213,mr,present,1895,94208
214,author,prove,tehachapa,94208
215,anchorag,effect,conclus,94208
216,77,alien,partit,94208
217,steinbach,employe,colorado,94208
218,open,furman,scovil,94208
219,miranda,origin,koi,94208
220,geograph,portsmouth,chevrolet,94208
221,federi,parti,freed,94208
222,king,superintend,restrict,94208
223,harbour,hold,inaccur,94208
224,miner,mojav,interest,94208
225,defens,unrecord,recommend,94208
226,certif,plaintiff,strau,94208
227,lobster,probat,sex,94208
228,1923,part,tribun,94208
229,proceed,see,polygam,94208
230,redeem,delinqu,miranda,94208
231,heir,convey,contemporari,94208
232,construct,16,superior,94208
233,drawn,6,answer,94208
234,sex,amend,king,94208
235,bureau,gosport,399,94208
236,injuri,district,board,94208
237,offend,inalien,ginzburg,94208
238,pornographi,90,squar,94208
239,famili,therefor,86,94208
240,said——,year,adjud,94208
241,section,compet,redeem,94208
242,dissent,whether,offend,94208
243,rout,4,fact,94208
244,nelson,agre,prove,94208
245,repugn,restrict,2252,94208
246,district,affirm,stewart,94208
247,freed,quarter,court—th,94208
248,docket,member,470,94208
249,social,patente,460,94208
250,provid,wade,miner,94208
251,u,defens,chauffeur,94208
252,liabl,2254,282,94208
253,tehachapa,corporationvsullivan,1963,94208
254,john,2192421927,578,94208
255,578,exempt—ther,definit,94208
256,scovil,abstent,testimoni,94208
257,philadelphia,surplu,judici,94208
258,inaccur,widow,1923,94208
259,chevrolet,exercis,nelson,94208
260,rais,claimant,treasur,94208
261,exercis,pa,defens,94208
262,86,twentyf,77,94208
263,herein,could,repugn,94208
264,superintend,opinion,despit,94208
265,koi,5,guadalup,94208
266,commun,sexual,depict,94208
267,amend,rout,richard,94208
268,adjud,jacobelli,1971,94208
269,estat,employ,stipul,94208
270,contemporari,alford,435,94208
271,consist,12141,impeach,94208
272,strau,describ,neither,94208
273,civil,well,demarc,94208
274,habea,except,agreement,94208
275,conduct,ripe,1179,94208
276,law,1906,prejudic,94208
277,judici,make,near,94208
278,chicago,2,polit,94208
279,crimin,goudi,georg,94208
280,might,action,nov,94208
281,polygam,jurisdict,describ,94208
282,answer,famili,docket,94208
283,period,shall,501,94208
284,460,son,drawn,94208
285,ginzburg,subcontractor,social,94208
286,corpu,bill,237,94208
