,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,redick,redick,redick,101124
1,hart,hart,hart,101124
2,vermilyabrown,bank,vermilyabrown,101124
3,vessel,vermilyabrown,reorgan,101124
4,reorgan,reorgan,craft,101124
5,craft,stock,bank,101124
6,mitchel,vessel,stock,101124
7,highsaw,writ,mitchel,101124
8,bank,craft,vessel,101124
9,corpor,act,highsaw,101124
10,senior,court,writ,101124
11,merger,state,senior,101124
12,bernstein,mitchel,merger,101124
13,citat,sale,sale,101124
14,1964,highsaw,bernstein,101124
15,william,corpor,seller,101124
16,foreign,unit,citat,101124
17,lot,error,air,101124
18,junior,senior,junior,101124
19,seller,properti,newfoundland,101124
20,newfoundland,v,1964,101124
21,enrol,merger,handler,101124
22,handler,titl,exchang,101124
23,writ,dismiss,enrol,101124
24,stock,seller,corpor,101124
25,exchang,bernstein,wilcoxon,101124
26,buyer,case,buyer,101124
27,wilcoxon,mr,archibald,101124
28,archibald,congress,churchman,101124
29,tug,convey,convey,101124
30,convey,citat,william,101124
31,counsel,exchang,connel,101124
32,churchman,air,tug,101124
33,countri,1964,lot,101124
34,connel,william,foreign,101124
35,tort,foreign,dismiss,101124
36,titl,lot,annesley,101124
37,deed,junior,omaha,101124
38,partner,newfoundland,stuart,101124
39,consolid,enrol,petitionervunit,101124
40,omaha,handler,goldberg,101124
41,annesley,law,brotherhood,101124
42,brotherhood,§,stevenson,101124
43,fraudul,buyer,tort,101124
44,stuart,wilcoxon,titl,101124
45,petitionervunit,counsel,countri,101124
46,goldberg,archibald,partner,101124
47,stevenson,tug,consolid,101124
48,mayor,churchman,executrix,101124
49,error,countri,8146,101124
50,leas,bill,mayor,101124
51,executrix,connel,fraudul,101124
52,power,l,counsel,101124
53,8146,1,b4,101124
54,sale,tort,improvid,101124
55,improvid,deed,partnership,101124
56,sovereignti,term,sovereignti,101124
57,gain,partner,alvhart,101124
58,steamship,consolid,steamship,101124
59,contract,omaha,b3,101124
60,b4,annesley,hr,101124
61,hr,power,spelar,101124
62,sol,brotherhood,sol,101124
63,properti,fraudul,77th,101124
64,1857,stuart,gain,101124
65,alvhart,petitionervunit,nehama,101124
66,b3,goldberg,1857,101124
67,certiorari,stevenson,6463,101124
68,spelar,question,error,101124
69,77th,attorney,leas,101124
70,nehama,mayor,act,101124
71,cox,certiorari,congress,101124
72,6463,c,retaken,101124
73,creditor,leas,cox,101124
74,v,partnership,certiorari,101124
75,retaken,executrix,mr,101124
76,air,claim,tugboat,101124
77,l,stat,pick,101124
78,pick,2,h2,101124
79,vendor,8146,jewel,101124
80,base,improvid,deed,101124
81,tugboat,sovereignti,manilla,101124
82,jewel,gain,transact,101124
83,h2,transact,properti,101124
84,commerc,steamship,vendor,101124
85,unit,possess,h1,101124
86,dismiss,contract,sumner,101124
87,manilla,purchas,amicu,101124
88,fraud,b4,tea,101124
89,interst,parti,attorney,101124
90,amicu,hr,otheresvcraft,101124
91,§,territori,8057,101124
92,partnership,sol,4192,101124
93,station,1857,quitclaim,101124
94,freight,receiv,curia,101124
95,return,alvhart,dc,101124
96,asset,b3,octob,101124
97,certifi,certif,jame,101124
98,sumner,spelar,183,101124
99,tea,justic,379,101124
100,curia,77th,173,101124
101,h1,octob,e2,101124
102,bill,upon,term,101124
103,183,nehama,station,101124
104,379,one,fletcher,101124
105,173,cox,436440,101124
106,stipul,6463,knight,101124
107,debtor,section,divis,101124
108,otheresvcraft,employ,203a,101124
109,8057,creditor,e1,101124
110,quitclaim,jame,freight,101124
