,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,boom,state,wharf,111723
1,wharf,court,boom,111723
2,sage,v,sage,111723
3,hotel,wharf,telephon,111723
4,1406a,plaintiff,1406a,111723
5,advertis,tax,hotel,111723
6,telephon,boom,advertis,111723
7,bact,defend,bact,111723
8,adec,sct,adec,111723
9,candid,us,epa,111723
10,epa,case,bureau,111723
11,soldal,§,administr,111723
12,bankruptci,amend,soldal,111723
13,exhaust,appel,candid,111723
14,bank,act,exhaust,111723
15,religi,unit,regul,111723
16,race,regul,blakeney,111723
17,locat,claim,locat,111723
18,blakeney,may,appel,111723
19,dollar,administr,race,111723
20,decre,sage,amend,111723
21,evan,telephon,religi,111723
22,tax,led2d,rent,111723
23,sweet,properti,evan,111723
24,state,congress,plaintiff,111723
25,wheeler,upon,dollar,111723
26,cashier,advertis,sweet,111723
27,venu,hotel,agin,111723
28,agin,co,wheeler,111723
29,interlocutori,1406a,interlocutori,111723
30,seizur,appeal,cashier,111723
31,price,locat,venu,111723
32,car,law,bankruptci,111723
33,pensacola,bact,list,111723
34,bureau,bank,complaint,111723
35,ballot,adec,pensacola,111723
36,emerg,bureau,heiman,111723
37,prison,decre,alexandria,111723
38,heiman,candid,ballot,111723
39,fourth,requir,tax,111723
40,contributori,constitut,emerg,111723
41,rent,one,state,111723
42,mislead,epa,grievanc,111723
43,land,exhaust,contributori,111723
44,grievanc,feder,price,111723
45,ohio,bankruptci,mislead,111723
46,regul,dollar,seizur,111723
47,lawyer,right,fortyon,111723
48,court,said,fourth,111723
49,fortyon,soldal,led2d,111723
50,amend,complaint,twelv,111723
51,cargo,servic,privaci,111723
52,privaci,order,burford,111723
53,share,rent,plat,111723
54,alexandria,would,prison,111723
55,burford,race,7501a,111723
56,withheld,religi,congress,111723
57,ton,jurisdict,lawyer,111723
58,town,vessel,withheld,111723
59,7501a,land,hast,111723
60,properti,blakeney,servic,111723
61,prioriti,mr,ton,111723
