,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,marriag,marriag,marriag,110233
1,injunct,land,affirmance—i,110233
2,judgment—of,injunct,judgment—of,110233
3,affirmance—i,judgment—of,knowltonvc,110233
4,codicil,affirmance—i,codicil,110233
5,knowltonvc,indian,land,110233
6,water,codicil,injunct,110233
7,allotte,knowltonvc,allotte,110233
8,allot,water,allot,110233
9,indian,decre,indian,110233
10,decre,allotte,timber,110233
11,testat,allot,water,110233
12,lo,timber,testat,110233
13,angel,state,lo,110233
14,wit,testat,angel,110233
15,river,lo,decre,110233
16,citi,angel,wit,110233
17,watertown,wit,watertown,110233
18,stave,river,pueblo,110233
19,pueblo,citi,stave,110233
20,testament,court,river,110233
21,grime,said,grime,110233
22,solemn,pueblo,solemn,110233
23,spald,watertown,testament,110233
24,appeal,stave,spald,110233
25,timber,act,california,110233
26,minist,california,minist,110233
27,land,v,citi,110233
28,956,solemn,956,110233
29,complain,testament,rancho,110233
30,fiduciari,grime,fiduciari,110233
31,trust,spald,1889,110233
32,cut,appeal,542,110233
33,california,minist,cut,110233
34,1889,case,leonard,110233
35,leonard,claim,539,110233
36,542,law,334,110233
37,said,statut,mexican,110233
38,539,956,198,110233
39,state,right,complain,110233
40,334,unit,eliab,110233
41,198,complain,199,110233
42,unit,rancho,quinault,110233
43,magistr,grant,magistr,110233
44,act,fiduciari,trust,110233
45,eliab,trust,hovey,110233
46,quinault,1889,sindico,110233
47,199,cut,nuncup,110233
48,hovey,titl,130,110233
49,right,542,said,110233
50,130,mexican,custom,110233
51,probat,539,spanish,110233
52,curiam,334,200,110233
53,sindico,leonard,probat,110233
54,custom,made,perpetu,110233
55,statut,198,appeal,110233
56,nuncup,199,grant,110233
57,§,magistr,mowri,110233
58,rancho,1,curiam,110233
59,200,judg,signatur,110233
60,michigan,eliab,staughterhous,110233
61,ant,quinault,co1samevchatfield,110233
62,grant,custom,othersvozark,110233
63,signatur,bill,announc,110233
64,perpetu,hovey,supersedea,110233
65,usc,§,michigan,110233
66,announc,130,tree,110233
67,manag,probat,ant,110233
68,supersedea,curiam,testamentum,110233
69,remov,sindico,manag,110233
70,judg,render,mcdonald,110233
71,mowri,nuncup,suspend,110233
72,claim,spanish,castro,110233
73,othersvozark,sct,spain,110233
74,co1samevchatfield,200,render,110233
75,staughterhous,may,titl,110233
76,suspend,ant,claim,110233
77,reserv,time,essenti,110233
78,tree,remov,statut,110233
79,charter,upon,celebr,110233
80,motion,perpetu,therein,110233
81,titl,announc,gospel,110233
82,mcdonald,michigan,judg,110233
83,law,alleg,dissolv,110233
84,damag,us,remov,110233
85,mexican,signatur,norri,110233
86,testamentum,defend,supctrep,110233
87,write,motion,unmanufactur,110233
88,therein,usc,sanduski,110233
89,vacat,manag,write,110233
90,essenti,supersedea,languag,110233
91,castro,declar,modif,110233
92,al,mowri,reserv,110233
93,celebr,respect,mismanag,110233
94,sect,othersvozark,466467,110233
95,modifi,co1samevchatfield,charter,110233
96,confirm,staughterhous,ridley,110233
97,norri,reserv,scripti,110233
98,allow,et,cloud,110233
99,dissolv,therein,april,110233
100,tribe,govern,vacat,110233
101,gospel,april,modifi,110233
102,bond,languag,usc,110233
103,supctrep,valid,sect,110233
104,per,suspend,attest,110233
105,32,shall,et,110233
106,execut,tree,al,110233
