,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
438,onehalf,think,specialti,85925
439,6,429,automat,85925
440,34a,528,consent,85925
441,1926,monopoli,sebastian,85925
442,officeholderappelle,option,1833,85925
443,scorn,condit,subcommitte,85925
444,see,name,6213d,85925
445,review,1475,274j,85925
446,proceed,issuanc,1952,85925
447,file,campaign,alr,85925
448,subsect,remand,99,85925
449,interrogatori,375,50,85925
450,proclam,allow,knowingli,85925
451,ident,possibl,code,85925
452,negoti,cover,563,85925
453,12,beer,bldg,85925
454,juror,standard,redeliv,85925
455,fifth,consid,herbert,85925
456,guilti,vacat,begun,85925
457,banco,particular,black,85925
458,20000,payabl,seal,85925
459,dollar,citizen,howard,85925
460,sup,sale,panish,85925
461,sandi,even,fullest,85925
462,portfolio,593,valu,85925
463,light,license,565,85925
464,robert,14,wherein,85925
465,refer,15,30000,85925
466,appli,1478,smooth,85925
467,grant,everi,whole,85925
468,book,book,inadvert,85925
469,convict,date,scrutini,85925
470,inaccur,pittsburgh,feder,85925
471,station,41,council,85925
472,annex,take,materi,85925
473,326,done,merchand,85925
474,thereof,67,baldwin,85925
475,jurisdict,agre,covgordon,85925
476,274a,158,valzah,85925
477,complaint,controversi,determined——,85925
478,libel,11,fellenz,85925
479,swearingenvunit,noth,indiana,85925
480,porsecut,326,minor,85925
481,1833,pursuanc,net,85925
482,summon,write,significantli,85925
483,sixyear,peac,istratrix,85925
484,respond,colbert,416285,85925
485,thurman,overrul,16285,85925
486,would,bill,mern,85925
487,doud,agenc,——februari,85925
488,50,circul,particularly1,85925
489,al,argument,——octob,85925
490,decemb,secur,stepp,85925
491,poe,libel,3893,85925
492,11th,superintend,6861b,85925
493,incomplet,station,umpirag,85925
494,foreclosur,al,protect,85925
495,reason,involuntari,interpret,85925
496,claus,etc,minton,85925
497,crenshaw,401,1888,85925
498,author,ault,1225,85925
499,suprem,50,louisville4,85925
500,one,environ,larwil,85925
501,minor,challeng,413120,85925
502,ne,statutori,whichculmin,85925
503,st,conclus,bankstockhold,85925
504,contain,sustain,copevanderson,85925
505,transfer,chang,charg,85925
506,brought,main,arizona,85925
507,thatcher,prior,defens,85925
508,scrutini,93,part—should,85925
509,qualiti,enforc,part—bi,85925
510,remand,good,light,85925
511,irretriev,point,bossier,85925
512,ne2d,stipul,1926,85925
513,probat,content,120,85925
514,secondari,submiss,suburban,85925
515,demur,comptrol,covelliott,85925
516,hundr,call,purpos,85925
517,1528,gibbon,38367,85925
518,interst,follow,179135,85925
519,possibl,light,differ,85925
520,rise,hold,due,85925
521,124,respect,446448,85925
522,1666,656,1221,85925
523,lubin,prepar,proclam,85925
524,missouri,sharehold,1894,85925
525,outli,manufactur,equal,85925
526,specialti,either,secondari,85925
527,nation,89,1925,85925
528,submit,28,master—that,85925
529,misconduct,costello,storer,85925
530,particular,hard,alropa,85925
531,intern,cowgil,435—440,85925
532,voter,current,bancokentucki,85925
533,per,jail,413,85925
534,phoenix,suspend,11th,85925
535,highest,347,collect,85925
536,c,classif,bulletin,85925
537,purdon,declar,140612,85925
538,line,sign,thirtieth,85925
539,counsel,——,indors,85925
540,retain,mcreynold,revenu,85925
541,languag,sever,debauch,85925
542,120,interst,address,85925
543,fullest,hear,legislatur,85925
544,serv,relat,ne,85925
545,perman,ordin,one,85925
546,run,5780812,wittenoom,85925
547,oper,564000,letter,85925
548,class,includ,cinlrev,85925
549,mention,total,11234,85925
550,mccleverti,consolid,herget,85925
551,bldg,commenc,34j,85925
552,technic,litig,stipul,85925
553,fifti,ident,big,85925
554,sebastian,settl,norfolksouthern,85925
555,lane,correct,within,85925
556,1417,demurr,lane,85925
557,petit,special,4,85925
558,1919,brandei,buckel,85925
559,subcommitte,kansa,1407b,85925
560,assign,picket,1408a,85925
561,capac,butler,1407a,85925
562,messr,burden,1706a,85925
563,§1973c,distribut,rescu,85925
564,corrupt,describ,1087,85925
565,cost,page,11222,85925
566,nonretrogress,pass,pittlrev,85925
567,art,addit,rawl,85925
568,30day,demand,statesvcentr,85925
569,race,reli,violat,85925
570,kan,ogden,chapter,85925
571,releas,pierr,arisen,85925
572,whole,alvledbett,accru,85925
573,et,§§,interim,85925
574,appel,strength,furanc,85925
575,274j,intend,predecessor,85925
576,6213d,place,dissolut,85925
577,merchand,217502,scotten,85925
578,smooth,cite,crespigni,85925
579,attain,titl,rise,85925
580,redeliv,nonmail,misconduct,85925
581,415,curiam,cogniz,85925
582,waiv,radio,send,85925
583,mayor,gallon,mister,85925
584,concur,intent,burkhold,85925
585,paid,crosslicens,scenic,85925
586,insolv,complianc,dismember,85925
587,wit,origin,agent,85925
588,minton,employe,331,85925
589,automat,negoti,forthwith,85925
590,prohibit,legal,1364,85925
591,recit,manner,8,85925
592,johnson,net,highest,85925
593,compar,local,tradict,85925
594,panish,pipe,holabird,85925
595,1941,cost,sherman,85925
596,anderson,mitchel,blow,85925
597,docket,black,compar,85925
598,time,less,mean,85925
599,wheel,complet,dantzler,85925
600,big,clear,mayor,85925
601,public,kirchwehm,await,85925
602,tennesse,word,formal,85925
603,cent,council,period,85925
604,infer,transport,1061,85925
605,1225,return,suprem,85925
606,51,need,subsect,85925
607,opinion,indiana,certain,85925
608,sworn,mention,axel,85925
609,deputi,procedur,addick,85925
610,suburban,obtain,wabash,85925
611,observ,complaint,attain,85925
612,stipul,n,sum,85925
613,mutual,well,process,85925
614,dc,wit,courier,85925
615,bulletin,burlington,adjac,85925
616,constitut,1931,coars,85925
617,consolid,way,rosenzweig,85925
618,wabash,claus,ne2d,85925
619,wherein,so2d,annca,85925
620,subsidi,revers,et,85925
621,3893,circumst,recit,85925
622,covgordon,indors,kansa,85925
623,determined——,refin,overlap,85925
624,fellenz,seal,415,85925
625,valzah,99,prohibit,85925
626,1409,minor,taken,85925
627,alleg,alr,limitations1,85925
628,1221,hundr,centum,85925
629,mern,transfer,whiton,85925
630,stepp,favor,jack,85925
631,16285,1924,kan,85925
632,istratrix,distinct,challeng,85925
633,416285,helmer,1974a,85925
634,particularly1,appoint,91,85925
635,——octob,mine,962,85925
636,——februari,guilti,549,85925
637,octob,86566,concurr,85925
638,umpirag,might,arlington,85925
639,6861b,pp,biweekli,85925
640,amend,qualiti,96,85925
641,tri,class,telegraph,85925
642,employe,pacif,usca,85925
643,twelfth,gordon,agenc,85925
644,rawl,274d,pastat,85925
645,1087,sworn,124,85925
646,industri,absenc,legisl,85925
647,certain,chapter,ry,85925
648,copi,suffici,66,85925
649,dismiss,address,seasongood,85925
650,copevanderson,approv,recommend,85925
651,bankstockhold,involv,vulgar,85925
652,413120,30,sign,85925
653,larwil,13,classic,85925
654,louisville4,impeach,misjoind,85925
655,whichculmin,offer,mccarthi,85925
656,bossier,direct,post,85925
657,1936,money,aspir,85925
658,storer,accru,absenc,85925
659,prior,natur,fash,85925
660,intend,six,203,85925
661,eastern,possess,interchang,85925
662,94,annex,793,85925
663,page,140,ray,85925
664,41,read,iii,85925
665,part—should,wallac,72,85925
666,part—bi,305,405,85925
667,rescu,form,commenc,85925
668,supra,posit,unchang,85925
669,kansa,thousand,94,85925
670,413,regul,naturalga,85925
671,august,mo,exceedingli,85925
672,exist,though,anderson,85925
673,counti,howard,epithet,85925
674,covelliott,ballot,correct,85925
675,fact,neither,743,85925
676,446448,post,5,85925
677,noth,admiralti,bradi,85925
678,38367,oct,domin,85925
679,179135,ry,inclus,85925
680,domin,assum,eichelberg,85925
681,jack,remov,lee,85925
682,livingston,39,regest,85925
683,significantli,accord,resigntorun,85925
684,correct,compar,impur,85925
685,1894,busi,1789,85925
686,congress,26,1918,85925
687,describ,petroleum,reservoir,85925
688,annca,true,alexand,85925
689,commenc,j,odonnel,85925
690,blow,91,infer,85925
691,h,award,standard,85925
692,adequ,96,delaney,85925
693,major,4116,sink,85925
694,iii,commerc,norwich,85925
695,refus,technic,280,85925
696,master—that,marshal,bullock,85925
697,within,trust,pp,85925
698,adjac,sinc,1982,85925
699,alropa,recit,nation,85925
700,bancokentucki,white,creameri,85925
701,435—440,competit,bon,85925
702,provid,birmingham,made,85925
703,debauch,result,pump,85925
704,7,interrogatori,settl,85925
705,formal,thu,mischief,85925
706,omiss,arizona,fifti,85925
707,answer,mcdonald,six,85925
708,89,mandamu,chillicoth,85925
709,140612,66,73,85925
710,15,death,3022,85925
711,select,expert,dc,85925
712,1061,oblig,816,85925
713,2,18th,curiam,85925
714,discrimin,mechan,sewag,85925
715,object,instrument,admi,85925
716,reservoir,basi,withdrew,85925
717,herbert,far,competit,85925
718,wittenoom,creat,finish,85925
719,ray,damag,suburb,85925
720,impos,like,willcox,85925
721,expediti,assert,gloucest,85925
722,93,industri,adject,85925
723,11234,infer,smalley,85925
724,herget,observ,testimoni,85925
725,cinlrev,delay,corliss,85925
726,34j,account,lucr,85925
727,norfolksouthern,onehalf,tradit,85925
728,sum,272a1,statutori,85925
729,stop,injuri,wheel,85925
730,year,admit,1941,85925
731,furnish,robert,industri,85925
732,busi,warrant,vitiat,85925
733,five,suggest,and——,85925
734,human,releas,noth,85925
735,buckel,formal,dismiss,85925
736,962,punish,bushnel,85925
737,oath,duti,39,85925
738,tradit,examin,brought,85925
739,1706a,rate,libel,85925
740,1407a,buy,summon,85925
741,1407b,valuer,confere,85925
742,1408a,sought,concern,85925
743,1982,demur,burden,85925
744,pump,dc,lumber,85925
745,11222,number,armbrecht,85925
746,pittlrev,94,al,85925
747,statesvcentr,recov,520,85925
748,interchang,gencod,equiti,85925
749,cir,prosecut,demurr,85925
750,french,messr,haverhil,85925
751,overrul,545—546,robert,85925
752,sink,lot,whichev,85925
753,pacif,count,156,85925
754,comp,enact,904,85925
755,1364,regard,broughton,85925
756,f,h,bureau,85925
757,specif,1888,holmberg,85925
758,292,subsequ,litig,85925
759,practic,begun,bad,85925
760,sue,contend,196,85925
761,sale,tri,think,85925
762,furanc,go,earliest,85925
763,scotten,su,1315,85925
764,fix,discret,thousand,85925
765,arlington,fifth,editor,85925
766,crespigni,januari,workmanlik,85925
767,petroleum,51,readili,85925
768,§§,mozart,indec,85925
769,30000,otherwis,louisiana,85925
770,enforc,telegraph,gunter,85925
771,necessari,took,socialist,85925
772,scenic,organ,mckenzi,85925
773,disput,cours,irrepar,85925
774,1900,thereaft,lighten,85925
775,mine,redistrict,reapportion,85925
776,equiti,corrupt,pleader,85925
777,worker,40,er,85925
778,dismember,1918,chalmer,85925
779,mister,72,1974,85925
780,burkhold,1417,bluefield,85925
781,mccarthi,bandini,302,85925
782,stat,1926,rigg,85925
783,right,adopt,hilliard,85925
784,commiss,acquir,475,85925
785,dissolut,art,capac,85925
786,interim,16,stock,85925
787,decis,affidavit,10,85925
788,chapter,57,moreov,85925
789,cogniz,entitl,jean,85925
790,intent,livingston,wherebi,85925
791,classic,denial,semiannu,85925
792,conspiraci,missouri,1093,85925
793,courier,f,alter,85925
794,holabird,cong,elementari,85925
795,complianc,highest,step,85925
796,moral,line,distribut,85925
797,eleventh,1925,liabil,85925
798,dantzler,believ,dilatori,85925
799,tradict,adequ,1710110,85925
800,taken,repres,171020a,85925
801,irrepar,latter,1407c,85925
802,specifi,fulli,18a,85925
803,first,sens,689,85925
804,combin,sinkingfund,393,85925
805,coars,unexpir,habitat,85925
806,thousand,resid,begin,85925
807,note,73,2079,85925
808,deni,sureti,2908,85925
809,franchis,phoenix,655,85925
810,unchang,institut,76,85925
811,step,120,statute2,85925
812,question,xvi,1,85925
813,promissori,1952,sue,85925
814,extra,incomplet,invidi,85925
815,mischief,knowingli,amount,85925
816,sustain,oklahoma,assign,85925
817,local,face,pig,85925
818,ration,extent,oreilli,85925
819,name,becam,contradistinguish,85925
820,withdrew,30day,kyrevstat,85925
821,axel,washington,marx,85925
822,addick,iii,anoth,85925
823,nlrb,wherein,threshold,85925
824,possess,1894,human,85925
825,proof,proof,tongu,85925
826,rosenzweig,deliveri,§§,85925
827,mandamu,expir,percentag,85925
828,816,25,knoxvil,85925
829,could,id,1733,85925
830,bon,automat,716,85925
831,sec,ratner,states3,85925
832,pursuanc,sell,denial,85925
833,finish,specifi,coomb,85925
834,57,irretriev,reich,85925
835,1974a,ballon,1936,85925
836,call,among,69th,85925
837,litig,sue,702,85925
838,procedur,sherman,byer,85925
839,summari,broadrick,handbook,85925
840,limitations1,cogniz,51,85925
841,whiton,wholli,626329549,85925
842,improvid,continu,56271245,85925
843,cincinnati,recommend,petitionervomaha,85925
844,recov,permit,cohen,85925
845,sureti,34a,176,85925
846,misjoind,officeholderappelle,releas,85925
847,event,scorn,bd,85925
848,baldwin,method,reli,85925
849,biweekli,much,619,85925
850,becom,constru,observ,85925
851,land,octob,burial,85925
852,legal,22,foreclosur,85925
853,acquir,togeth,796,85925
854,recommend,third,first,85925
855,forthwith,brown,pasup,85925
856,main,judici,inadequ,85925
857,determin,combin,duplic,85925
858,vitiat,ant,particular,85925
859,ind,moreov,commr,85925
860,inadvert,subsect,deni,85925
861,pastat,request,mention,85925
862,administr,capac,108,85925
863,vulgar,asid,access,85925
864,correspond,563,83d,85925
865,cohen,specif,659,85925
866,think,rehear,50000,85925
867,heard,dissent,sutter,85925
868,black,proclam,1830,85925
869,seasongood,alter,travers,85925
870,access,juror,sumn,85925
871,conclus,aforesaid,mahon,85925
872,naturalga,merit,woodson,85925
873,elementari,substanti,okeef,85925
874,aspir,banco,wood,85925
875,bullock,august,semidepend,85925
876,controversi,alon,distinct,85925
877,oil,20000,mcclain,85925
878,overlap,21,new,85925
879,denial,565,promissori,85925
880,689,histori,seventynin,85925
881,50000,sandi,expir,85925
882,interpret,portfolio,discher,85925
883,reapportion,fund,encumbr,85925
884,1867,413,stoddard,85925
885,sewag,76,heller,85925
886,epithet,activ,870,85925
887,14th,43,stop,85925
888,agre,thing,cliff,85925
889,show,mayor,19182,85925
890,impur,known,1381,85925
891,balanc,20,elector,85925
892,earliest,whose,754,85925
893,semiannu,convict,unit,85925
894,fash,liabl,done,85925
895,sess,inaccur,simpl,85925
896,impeach,recogn,funer,85925
897,washington,month,extra,85925
898,must,arrang,jurisprud,85925
899,period,er,part,85925
900,ground,septemb,steril,85925
901,cong,forth,niagara,85925
902,norwich,trade,448,85925
903,money,274a,annum,85925
904,publish,insolv,shaffer,85925
905,22,stop,harrow,85925
906,engin,swearingenvunit,1464,85925
907,produc,porsecut,height,85925
908,judg,1833,186,85925
909,aforesaid,subcommitte,wilk,85925
910,offici,summon,garrett,85925
911,build,sixyear,12th,85925
912,offer,begin,adequ,85925
913,eichelberg,concurr,sens,85925
914,alexand,retain,181187,85925
915,regest,twelfth,maricopa,85925
916,registr,faith,1947,85925
917,1830,dispos,thereaft,85925
918,also,event,grindley,85925
919,three,thurman,337,85925
920,whichev,step,pamphlet,85925
921,threshold,lee,redetermin,85925
