,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arc,court,arc,100371
1,fulmin,state,document,100371
2,exhibitor,v,fulmin,100371
3,beloit,act,exhibitor,100371
4,salvag,land,beloit,100371
5,toy,case,newson,100371
6,newson,upon,toy,100371
7,kissing,claim,mortgag,100371
8,foia,compani,kissing,100371
9,9h,sup,salvag,100371
10,blockad,ct,conspiraci,100371
11,caldin,petition,9h,100371
12,scrip,unit,foia,100371
13,mortgag,decre,caldin,100371
14,sentenc,u,blockad,100371
15,straight,district,scrip,100371
16,hook,bill,cartridg,100371
17,distributor,§,hook,100371
18,conspiraci,plaintiff,straight,100371
19,nowakowski,said,distributor,100371
20,child,made,nowakowski,100371
21,sophia,properti,sup,100371
22,berdan,petit,sophia,100371
23,guidelin,mortgag,land,100371
24,subpoena,appeal,petit,100371
25,tribal,l,berdan,100371
26,arbitr,right,child,100371
27,robison,tax,select,100371
28,veteran,ed,guidelin,100371
29,premium,titl,account,100371
30,land,jurisdict,robison,100371
31,center,suit,tribal,100371
32,marvin,law,subpoena,100371
33,select,us,center,100371
34,compani,parti,bill,100371
35,allot,section,27th,100371
36,bridgewat,arc,decre,100371
37,polici,amount,marvin,100371
38,sup,would,bridgewat,100371
39,tax,document,veteran,100371
40,cartridg,sct,sentenc,100371
41,afdc,shall,claim,100371
42,coupon,interest,ct,100371
43,navi,account,kennedi,100371
44,kennedi,may,allot,100371
45,rent,judgment,afdc,100371
46,earthenwar,conspiraci,earthenwar,100371
47,ct,led2d,rent,100371
48,paidup,receiv,arbitr,100371
49,carrier,contract,paidup,100371
50,agenc,part,benefit,100371
51,patent,use,1902,100371
52,27th,sentenc,curracoa,100371
53,curracoa,mr,premium,100371
54,forfeitur,one,paper,100371
55,parol,patent,caperton,100371
56,caperton,vessel,distribut,100371
57,plantat,fulmin,781013,100371
58,amsterdam,order,amsterdam,100371
59,petition,1,211a,100371
60,781013,time,1809,100371
61,commiss,question,laguira,100371
62,franchis,exhibitor,parol,100371
63,211a,person,patrick,100371
64,felix,beloit,coupon,100371
65,powder,salvag,felix,100371
66,patrick,present,amount,100371
67,laguira,deed,motorman,100371
68,assigne,opinion,extractor,100371
69,document,toy,powder,100371
70,decre,newson,habea,100371
71,1809,sale,transfer,100371
72,motorman,statut,dunda,100371
73,train,record,navi,100371
74,extractor,paid,plantat,100371
75,dunda,kissing,ejector,100371
76,indemn,benefit,forfeitur,100371
77,ejector,defend,agenc,100371
78,rico,proceed,titl,100371
79,town,foia,murphyvunit,100371
80,murphyvunit,govern,deed,100371
81,overt,co,alvj,100371
82,cargo,9h,overt,100371
83,plaintiff,note,indemn,100371
84,alvj,grant,ship,100371
85,conductor,blockad,claimant,100371
86,bond,file,corpu,100371
87,amount,appel,heir,100371
88,racket,caldin,courtord,100371
89,insur,secretari,executori,100371
90,bankruptci,select,§1964c,100371
91,profit,scrip,secretari,100371
92,corpor,agreement,vessel,100371
